index,post_id,text,time,post_url
785,2195965057121931,"天ㄟ今日上午走訪三重果菜市場福德宮，感謝林清泉主任委員與理監事熱情相待。三重果菜市場在全台水果銷量是名列前茅，附近又有力行市場和漁會，天ㄟ來到這裡拜訪，獲得攤商熱情歡迎，未來當選立委一定會協助妥善規劃市場，維護攤商權益，打造更好的市場環境。

#勇敢承擔顧台灣
#三重立委選余天
#3月16日投票",2019-01-24 12:40:52,https://www.facebook.com/yutian.fans/posts/pfbid02tbfDrMscCFysiwXy14cWYikk57Yg1TLuqEMGXTTqCB4D8T7CcYUcR4dt1u92MmJyl
657,2196357443749359,"天ㄟ中午去到老人共餐據點拜訪，巧遇國民黨候選人鄭世維。很多人怕我們尷尬，但其實我一點都不會，雖然這次我們是競爭對手，但是「選舉是一時的，朋友是永遠的。」

我很高興今天我與鄭世維見到面，我們是彼此握手互摟，相互勉勵，期許未來不論誰勝出，都能帶給三重市民最好的服務。

#君子之爭乾淨選舉
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-01-24 19:50:16,https://www.facebook.com/yutian.fans/posts/pfbid0S6RJQ4mDjnahT7xxT6Qs8NLVi2uAkZoa8pzkEw1Y6qeyYXZG3ufwAn5zz4F82Et8l
646,2197429873642116,"各位三重的鄉親大家好：

明日下午衛福部將邀請到施文彬、于櫻櫻來到三重表演，一同關懷弱勢與長照議題，天ㄟ也會到場支持並發送春聯，希望三重在地鄉親踴躍出席！

時間：1月26（六）下午兩點
地點：新北市三重區六張里活動中心（三重區六張街66號）

#暖星感恩 長照您心
#力挺長照 長照需求請撥1966
#勇敢承擔顧台灣
#三重立委選余天
#3月16日投票",2019-01-25 12:31:24,https://www.facebook.com/yutian.fans/posts/pfbid028VrFBgE4rQmfpA2ikAzP2YQG2J4ycs5AqzqBZju9TEPGgKW3qG4CswJuHJRjfQpdl
1319,2197519180299852,余天 Yu Tian updated his profile picture.,2019-01-25 14:21:15,https://www.facebook.com/yutian.fans/posts/2197519180299852:1419568021861768
193,2198628816855555,"天ㄟ今日清晨六點來到三重「大台北批發市場」掃街拜票，由新北市蔬菜商業同業公會王理事長帶領，向我們辛苦的攤商老闆和市民好朋友致意。

天氣很冷，但市場內的大家卻是非常溫暖，天ㄟ握過一雙一雙的手，除了可以感受大家的熱情，也能感受各個攤商老闆的辛苦，感謝場內攤商老闆贈送象徵「好彩頭」的蘿蔔，還給天ㄟ「凍蒜」的祝福，這一切都讓天ㄟ十分感動，真的非常感謝！

對於這次補選天ㄟ非常有信心，尤其天ㄟ之前就當過三重立委，對三重非常熟悉，一直以來都有持續在三重地方拜訪，希望鄉親能繼續支持，3月16一定要出門投給天ㄟ，讓天ㄟ顧好三重這席立委，延續最優質服務！

祝大家新年快樂，恭喜發財！

#大台北批發市場大家發大財
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-01-26 09:00:21,https://www.facebook.com/yutian.fans/posts/pfbid0PYL7t1hj2fkfQkVQDhbmBRWDmSY191C8za4fTKt1pVRsmMSm5GfLBJo3h4M4Rs42l
135,2199089576809479,"天ㄟ中午來到六張里活動中心，參加衛福部「暖星感恩長照您心」活動，這場活動主要目的是宣導政府正在推動的「#長照2.0」，以全方位的服務來照顧長輩們的老年生活。

天ㄟ也認為老人需要陪伴與照護，無論是與另一半相依偎，或者和朋友相扶持，找到自己老年的生活方式與重心是最重要的！未來天ㄟ若可以進去立法院，我也會跟小英說，跟行政院多爭取一些預算，來照顧咱大家，不只長照2.0，像老人食堂的點也要多設一些，讓大家更方便可以得到政府對咱ㄟ照顧。

今日活動也邀請施文彬和于櫻櫻的帶來精彩的表演，感謝他們出席表演與鄉親同樂，天ㄟ也在場發送春聯、與民眾合照，更有熱情歌迷拿專輯給天ㄟ簽名，實在是很感動。

新的一年即將到來，希望大家都能平安順心，讓天ㄟ陪您體驗生命的精彩！

#暖星感恩 長照您心
#力挺長照 長照需求請撥1966
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-01-26 17:47:17,https://www.facebook.com/yutian.fans/posts/pfbid06gMUs83wUkjsJxephx6nN3qXeNu6rjKpVRUNCVTTSFyNeGWzMh5sboCANnJrrahml
1495,2200167480035022,,2019-01-27 10:56:38,https://www.facebook.com/yutian.fans/posts/pfbid02FDQHebNAM1oKxVXUjZ3L68efYoWcAqxXDWZDFXcjBmCciX2ZapjWoBLZVoyTFF99l
561,2200865276631909,"天ㄟ今晚來到大三重力行市場參加「三重區農產品產銷技術推展協會」的年終尾牙餐會，現場座無虛席，鄉親對天ㄟ也十分熱情歡迎，也感謝李坤城議員陪同出席，和天ㄟ一起到清聖宮上香祈福。

另外特別要恭喜何志偉高票當選台北市立委，為民進黨保住席次，為士林大同鄉親繼續提供優質服務！天ㄟ希望能將這股氣勢延伸到3月16日，讓我們在三重再下一城！

#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-01-27 21:52:00,https://www.facebook.com/yutian.fans/posts/pfbid0vS2nAytFroVQDnL8uFrpNcj25v2U5yEFNG5FXKFu4TWRPm2dCye9k2ZfzFDVaurQl
253,2201686513216452,"天ㄟ今日透早六點就到三重綜合運動場發送春聯，向早起運動的鄉親問好、說早安，我也和大家一起練習晨跑、打太極拳，感謝鄉親讓我在週一有個活力的開始。

但沿路不斷遇到有鄉親問說昨天（27日）選舉怎麼沒看到三重的開票？我在這裡要再次向大家報告，三重立委投票是3月16日，拜託大家當天一定要記得出門投票喔！

選舉就是這樣，有人輸有人贏，昨天台北勝選、台中落選，我想民進黨努力還不夠，接下來輪到新北、彰化和台南，天ㄟ在這承諾，我一定會為了三重市民加倍的努力，爭取更多市民朋友的支持，努力守住新北這一席，好好為三重鄉親服務，爭取更多的福利。

#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-01-28 09:12:48,https://facebook.com/yutian.fans/posts/2201686513216452
208,2202326886485748,"天ㄟ下午到中央黨部參加「#主委挺主委，一起當立委」聯合造勢活動，和彰化第一選區候選人 #黃振彥、台南第二選區候選人 #郭國文 一同與各黨部主委討論選戰事務。

從黨中央徵召天ㄟ參選至今，我已密集走遍三重各地方，得到許多市民熱情的回饋，這不只讓我很有信心，也讓我對政見精神更有想法，我主張凡事「傾聽民意、滿足民意」，這將是我最大政見，也是人民現在最需要的，「民意要我們做什麼，我們就做什麼！市民的需求，我們來滿足他們！」

這次補選時間緊湊，3月16號就要投票了，我也拜託中央黨部 #卓榮泰 主席以及各地方黨部主委，能夠發揮最大的力量，讓我們三人一起當立委。

#三重立委選余天
#勇敢承擔顧台灣
#傾聽民意滿足民意
#3月16日記得出門投票",2019-01-28 18:24:34,https://www.facebook.com/yutian.fans/posts/pfbid023EiWCBrf9WUCeo2ftb6Toa8VjFsgxSbHwRKyg5jh1gS7ADkCKNY6WjTvb3o8Pau7l
220,2203449809706789,"天ㄟ今早到大同南路市場掃街拜票，由羅振銘會長陪同，一步一腳印爭取鄉親支持，希望大家支持民進黨、疼惜天ㄟ，讓天ㄟ當選這次立委。

除了熱情握手的攤商，半路上遇到美語班的小朋友販賣愛心手工餅乾，天ㄟ立刻購買支持，也請各位路過民眾一起做愛心。

這次補選天ㄟ壓力很大，到3月16投票只剩下一個月時間，只有勤走來爭取更多人的支持與認同。目前有向中央尋求提供資源，卓榮泰主席表示會全力支援，提供必要的協助。

過年期間，蔡總統與蘇院長也會來到新北參拜、發送紅包，天ㄟ也會和總統院長一起向大家拜年，一起加油打氣，當選三重立法委員，為鄉親服務。

祝大家新年快樂，恭喜發財！

#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-01-29 11:14:23,https://facebook.com/yutian.fans/posts/2203449809706789
551,2204910906227346,"天ㄟ今日來到三重龍門市場，感謝承德里吳政權里長以及龍門里吳献彰里長陪同握手拜票。

媒體問我何時會找大咖拜票，我說：「#三重市民就是天ㄟ的最大咖」。今天掃市場感受特別深，真的相當感謝攤商及買菜民眾的熱情，許多朋友還和天ㄟ一起合唱榕樹下，非常歡喜！

希望大家把這股熱情一直延續到3月16日，一起相揪出門投票支持天ㄟ。

#三重龍門市場
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-01-30 10:31:20,https://facebook.com/yutian.fans/posts/2204910906227346
1076,2205421276176309,"余天、余天、余天，凍蒜、凍蒜、凍蒜！
蔡總統、蔡總統、蔡總統，加油、加油、加油！

#新北小英之友會顧問聯誼餐會
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-01-30 19:38:41,https://facebook.com/yutian.fans/posts/2205421276176309
318,2207985419253228,"今天上午來到三重仁政市場掃街，謝謝李坤城議員與溪美里葉仁德里長陪同握手拜票。今天天氣雖然很冷，但鄉親用滿滿的熱情給天ㄟ溫暖，真的非常感動，也非常感謝。

中途停下休息的時候，遇到健談的婆婆聊天，還帶著天ㄟ一起做運動；許多父母也抱小朋友一起合照，給天ㄟ最大的支持，實在非常開心！

再幾天就是除夕過年，天ㄟ在這祝大家新年快樂！別忘了，大年初一與初二，蔡英文總統和蘇貞昌院長會來到新北，天ㄟ也會和他們一起向大家拜年！

#三重仁政市場
#感謝李坤城議員
#感謝葉仁德里長
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-02-01 13:50:41,https://facebook.com/yutian.fans/posts/2207985419253228
1331,2208432079208562,余天 Yu Tian updated his cover photo.,2019-02-01 21:19:32,https://www.facebook.com/yutian.fans/posts/403467441729512:403467441729512
540,2209332599118510,"今天上午來到力行市場拜會農產品產銷技術推廣協會吳東旗理事長，也在市場發送菜瓜布給熱情的婆婆媽媽，獲得廣大的迴響與愛戴。天ㄟ非常感謝！

天ㄟ的菜瓜布，除了可以讓鄉親厝裡的鍋碗瓢盆、廚房廁所清潔溜溜，也希望大家都能夠掃掉去年的不愉快，留住美好！我也在市場的清聖宮上香祈福，祝大家新的一年心想事成，平安喜樂！

#力行市場
#感謝吳東旗理事長
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-02-02 10:50:38,https://facebook.com/yutian.fans/posts/2209332599118510
408,2210791438972626,"小年夜，來到中央市場掃街拜票，給婆婆媽媽送菜瓜布，順便幫亞萍採買年菜，準備除夕與家人圍爐，吃個團員年夜飯。

第一站就到豬肉攤買豬腳，大家問我為什麼買豬腳，我說初一就是我的生日，只好自己的生日自己過。

接下來開買年菜，魚、蝦、哈密瓜、小番茄，還想買蔬菜，沒想到就有熱情老闆送我長年菜跟好彩頭，為天ㄟ支持打氣。真的很感動！在小年夜的這天，要祝福所有好朋友身體健康、萬事如意。

#祝大家豬年行大運
#中央市場採買年菜
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-02-03 10:47:20,https://facebook.com/yutian.fans/posts/2210791438972626
1231,2212203922164711,"天ㄟ祝大家
新年快樂
豬年行大運

#除夕團圓
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-02-04 09:29:32,https://facebook.com/yutian.fans/posts/2212203922164711
756,2212568915461545,"各位三重埔的鄉親照過來~

天ㄟ在這為大家整理春節除夕到初三的垃圾定點收運服務，各位在大掃除、圍爐、迎新年之餘，別忘了垃圾收運的時間、地點，以免白跑一趟！

祝大家豬年行大運，平安喜樂！

#除舊佈新趕一波
#好環境才有好運氣
#垃圾定點收運服務
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-02-04 16:12:33,https://facebook.com/yutian.fans/posts/2212568915461545
762,2213787038673066,"今日上午陪同 #蘇貞昌 院長到板橋接雲寺參拜，一起發送紅包給民眾，祝福大家新的一年諸事順利！

特別感謝蘇院長為天ㄟ加油打氣，3月16的立委補選我一定會努力拼勝選，再次為三重市民服務。

#接雲寺參拜
#祝大家豬年行大運
#感謝蘇貞昌院長鼓勵
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-02-05 12:00:21,https://facebook.com/yutian.fans/posts/2213787038673066
848,2215336685184768,"大年初二回娘家！
大家都回娘家了沒啊？

天ㄟ今天持續在三重廟宇參香祈福，希望大家時刻都能感受到新年喜氣！天ㄟ把滿滿祝福送給鄉親，祝福大家豬年行大運，新的一年諸事順利。

#大年初二回娘家
#三重廟宇走春祈福
#勇敢承擔顧台灣
#三重立委選余天
#3月16日記得出門投票",2019-02-06 15:04:24,https://facebook.com/yutian.fans/posts/2215336685184768
