index,post_id,text,time,post_url
749,760916458734418,"給孩子充實的成長空間｜#水里國中跑道整建

整建及維護體育設施，提供安全舒適的環境，是我長期重視的工作項目。

水里國中近年在運動項目有相當傑出的表現，#我在立委任內協助爭取跑道整建工程，#110年獲得教育部體育署核定計畫經費2237萬元，中間草地為足球場，400公尺跑道整建工程則採全密式PU材質面層，提供學生與社區居民更好的活動使用空間。

另外，今年縣府爭取體育署補助全縣7所國中小學校的體育器材購置經費共約641萬元，其中水里國中獲得補助91萬7千元，硬體上讓同學有更好的發揮。

地方關心的 #水里國中臨路邊駁崁圍牆，我也特別前往會勘，看到學校圍牆邊是多線公車站牌停等處，我請同仁與地方、學校協調，找尋適當地點增建可遮風擋雨的候車亭，方便孩子上下學及民眾出入，同時進行美化工程，融入地方特色，突顯水里國中的運動風氣。",2023-04-10 07:00:47,https://facebook.com/100044482117533/posts/760916458734418
999,761393958686668,"#青農回投 

農業是立國的基礎，是直接連結家鄉土地的生活方式，南投為台灣生產多種經濟作物的大縣，如何利用創新科技傳承百年經驗，是共同的課題。

日前我參加全縣13鄉鎮市第一次青農座談會，了解青農實際從事農業工作時遭遇到的困難和想法。

會中建議組團赴國外觀摩學習交流農業、成立青農專屬的線上農產品展銷平台、規劃或補助食農教育教案或遊程等想法，我要求同仁納入青農發展計畫中，研議可行性。

另外，我建議南投青農應建立共同商標與品牌，提高商品識別度及專業品牌，集中資源行銷宣傳，利於消費者購買優質產品。

縣府將準備1500萬元作為青年發展基金，用實際行動支培訓教育等工作，讓更多青年到南投從事農業，替台灣發展一起努力。",2023-04-11 07:00:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02cgHgEob8qFJ44xswn9XaHM9hkxVQgH4gQC6WhnYvf2Sn6pmY1YzUWM6DLe2RBry2l&id=100044482117533
1616,761875181971879,"#優化地方建設 #提升仁愛競爭力

仁愛鄉位屬山區、幅員廣大，農民依賴農路生活及運輸農產品，改善偏鄉道路是首要工作之一，更是鄉親所期待的。

昨日我與林婷立議員、江子信鄉長、鄉民代表會主席洪文全等人，一同會勘投85線、南豐村、春陽村等多處農路，有的是舊有路面過於狹窄、無法會車，有的則是需增設護欄及更改水溝設計，也有道路邊坡已破損掏空，十分危險，我會勘後立即批核約700萬經費施工改善，讓鄉親通行都能安全無虞。",2023-04-12 07:00:58,https://www.facebook.com/permalink.php?story_fbid=pfbid02qDdMia89mmJ39mzVQwvAbKBHWkW9Qj71F6hZpoWyHSo8jSDjH7XaBVwxxrRkpJV9l&id=100044482117533
762,762559818570082,"#集集小鎮 #文化觀光重鎮

總工程費2億元的集集樟腦出張所第一期修復工程進入尾聲，我昨日出席第二期工程開工祈福典禮，與集集鎮長吳大村、縣議員游顥、黃春麟等多位地方代表進行金鎚敲金磚儀式，祈求工程順利進行。

集集樟腦出張所已有約百年歷史，從早期日據時代以製作樟腦發展，隨著社會轉型，也曾作為員工宿舍，感謝中央核定1.6億元補助，工程分為三期施工。

第一期工程已進入收尾階段，驗收通過後將進行招商，開放藝術家進駐、文創小賣店經營等，並規劃住宿體驗。

第二期則規劃樟腦教育暨地方藝文陶藝產業或在地食農教育展示、出張所修復展示及教育中心、行政服務中心、民宿體驗等。

第三期將規劃假日市集、各項藝文活動展演場域、在地社區教室、手工吉他職人教室、實驗教育基地等，為地方帶來全新的活力，縣府也會持續在文化傳承上提供協助。",2023-04-13 07:00:29,https://facebook.com/100044482117533/posts/762559818570082
606,763075945185136,"#中寮環鄉公路13億工程第一期通車

中寮鄉投22線連接投26線串連南北中寮的環鄉道路拓寬改善工程，第一期14K+000到16K+406路段完工，已正式通車。而第二、三期工程預計下半年可完工，鉅資13億多元的中寮環鄉道路全線拓寬，將打通中寮鄉觀光、交通任督二脈。

#特別感謝林明溱前縣長過去規劃中寮環鄉道路路網，在我擔任立委時與馬文君委員共同爭取之下，交通部公路總局大力支持核定中寮環鄉道路為生活圈計畫道路優先補助工程，縣府也全力籌措約3億元地方配合款，才能推動這項經費龐大超過13億元的地方交通大改造。

中寮鄉過去因地形、交通受限，境內各聚落間聯繫不良，造成產業發展緩慢的情況，也可望在環鄉道路打通後逐發加速蛻變成長。

感謝：
立委馬文君
公路總局第二區養護工程處
簡峻庭議員
簡賜勝議員
廖梓佑議員
蔡銘軒議員
林友友議員
中寮鄉長廖宜賢
中寮鄉代會主席蔡昭智等多位代表、村長及眾多在地中寮鄉親參加",2023-04-14 07:00:39,https://facebook.com/100044482117533/posts/763075945185136
707,763589185133812,"招商有日本最美書店之稱的「#蔦屋書店」進駐埔里

精英開發公司董事長洪乙彥是我多年的好友，為了南投的經濟發展我曾多次邀請他來投資，洪董事長也認為埔里是藝文之鎮，具備各項發展潛力，因此決定投資十餘億元，在通往日月潭線風景區必經的國六水沙連高速公路愛蘭交流道出口的樞紐位置，開發充滿文青氣息、占地1.3萬坪的「#日月町複合商場」。

商場預計明年開幕，未來除了書店商場，還會有加油站、假日創意市集空間、觀光商店、公共廁所、及周邊8,000坪的停車空間。

昨天我與埔里在地縣議員林芳伃、蘇昱誠、前議員葉仁創等貴賓共同見證這場台日合作投資開發案的簽約儀式，由洪董事長與日本蔦屋董事長橋本龍之介，簽署蔦屋連鎖加盟店合約。

期待以「生活提案」為主題的日月町複合式商場，能結合埔里在地文化及藝術，為南投觀光走向國際舞台注入新量能，打造南投生活藝文界新指標。",2023-04-15 07:00:39,https://facebook.com/100044482117533/posts/763589185133812
1384,764105921748805,"進門看到復古懷舊風格的裝潢及佈滿牆的名人推薦，就知道今日推薦的埔里餐廳「#方正谷地方菜」肯定大有來頭。

老闆本身是位藝術家，料理善用在地新鮮特色農產品，像梅子、刺蔥、筍子等，將食材特性發揮創意，讓每道菜都充滿期待，也兼具了美味。

招牌的士官長三層肉、醋溜石兵魚及招牌自製的豆鼓小魚乾等餐點，有來到這裡一定不能錯過。

方正谷地方菜
📍地址：埔里鎮仁愛路525號
☎️電話：049-2424200
⏰時間：10:00～14:00、16:30～21:00（禮拜二公休）",2023-04-16 07:00:41,https://www.facebook.com/permalink.php?story_fbid=pfbid0MQp9vo6d3XvhCmXDmodzPDtqBXX8w5dLm1Tz9wGqyjrEMerSZsnYXZGKFaXf3CcRl&id=100044482117533
1253,764627681696629,"提升竹山鎮延祥里無尾巷交通便利與安全 ｜「#延集橋」啟用

竹山延祥里集山路三段50巷2弄，因巷底與大排水溝交會、無便道通行，鄰近七十幾戶的居民想通行至主幹道，就必須繞一大圈遠路，在狹小的巷道中會車更是相當危險。

擔任立委期間，我曾與縣議員 游顥、蔡孟娥 南投縣議員（竹山，鹿谷）等人二度現地會勘便橋設置地點，感謝林前縣長撥補570萬元經費造橋，並在我的任內迅速完工啟用。

日前我與縣府團隊再度來到完工的便橋驗收成果，受到鄉親朋友們的熱烈歡迎，我也指示工務處在橋邊加裝水溝護欄，希望鄉親朋友們不僅行車便利還安全。",2023-04-17 07:00:51,https://facebook.com/100044482117533/posts/764627681696629
947,765128874979843,"國際認證的暗空公園在亞洲僅有三座，南投的「#合歡山暗空公園」便是其中之一，是國際級的觀星景點，去年縣府和工研院合作打造的 #鳶峰星空劇場，獲得謬思設計金獎的榮耀。

昨天我在縣府歡迎 #國際暗天協會 副主席Nalayini Brito-Davies及執行長Ruskin Hartkey來南投作客

國際暗天協會的好朋友一下飛機，就直接前往合歡山暗空公園，欣賞綠地及美麗星空，對縣府及在地朋友這5年在光害防制所做的努力表示肯定。

合歡山成為國際暗空公園後，有關光害防制問題，#縣府訂定合歡山暗空公園管理條例，經議會同意現已報請中央，待核定後發布施行。

未來暗空公園在 #低碳永續政策下，縣府會持續推動星空友善店家及節電措施，帶動綠色經濟。",2023-04-18 07:00:04,https://facebook.com/100044482117533/posts/765128874979843
1459,765638648262199,"#手腕牽條條 #安心過馬路

今年再度響應 #靖娟兒童安全文教基金會 的公益計劃，戴上小黃帽提醒鄉親朋友們：守護孩子的交通安全刻不容緩，行車請禮讓行人、過馬路時 #停看聽，外出時緊緊牽住孩子的手腕，大人小孩開心出門、平安返家。
 
同時邀請大家「一塊」守護孩子們的交通安全，6月27日止至全家超商零錢捐，一起支持 #小黃帽交通安全計畫，創造更友善安全的交通環境！

#全家小黃帽公益計畫 #零錢捐
全家在這里 靖娟兒童安全文教基金會-守護寶貝每一天",2023-04-19 07:00:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02bcoXihg2AEohdAJf4YFFQKJUfMaxNb3qo2WxcHPswkgWkrtf6giaKR17H7T2ofEEl&id=100044482117533
2034,766177528208311,"南投縣政府「#公部門暑期工讀計畫」報名開始囉～

縣府為協助青年生根南投，推動公部門暑期工讀計畫，讓青年朋友們透過暑假期間，累積職場經驗、充實技能

「南投縣政府112年度大專青年學生公部門暑期工讀計畫」

報名期間：112年4月18日起至4月24日止
工讀期間：112年7月1日起至8月31日止
工讀待遇：月薪26,400元",2023-04-20 07:00:25,https://facebook.com/100044482117533/posts/766177528208311
738,766695858156478,"南投幅員廣闊有多處防汛熱點與水流直沖段，為此我與縣府團隊來到中辦拜訪 #經濟部水利署賴建信署長，雙邊交換防災防洪意見。

這幾天因鋒面來襲，南投各地發生雷陣雨，昨日仁愛鄉力行產業道路再傳出落石阻斷道路情形，所幸無人傷亡。

中央氣象局預報中心指出：到21日止南投縣預估總雨量100-200mm，山區為150-250mm，因此我指示：

一，「#工務處」依氣象局預報本縣降雨，研判等級（大雨、大豪雨或超大豪雨）加強應變；特別對於廬山地區之疏散撤離，對降雨警戒（24小時降雨150公釐）加強注意，必要時立即通知地方公所進行居民疏散撤離作業，並由警察局配合執行。

二，「#農業處」對於水保局可能發布的土石流危險潛勢溪流加強關注，做必要的應變處理。

三，「#消防局」進行即時災情通報。各局處就權責範圍之內，針對降雨等級訊息應變處理。",2023-04-21 07:00:53,https://www.facebook.com/permalink.php?story_fbid=pfbid0aKfePFg92qQ5a5D9E82joXaChnUZhR3qD2uAcL3g82YaFaf4A1aKjr2XMNnGincyl&id=100044482117533
2702,767241621435235,"朋友們早安，

今天是 #世界地球日，淑華響應 週一無肉日
的「#一日永續餐」活動，全植物飲食除了吃得健康，因為減少碳與甲烷排放量，更是吃得低碳、愛地球，邀請大家一同響應永續餐活動，用具體的行動來實踐地球永續。",2023-04-22 07:00:58,https://www.facebook.com/permalink.php?story_fbid=pfbid02MwieMh9aVvFaiQoFRmi3ZzmXbU5Wtk1sv2HBsyt13A1uVp2e8mMxDitob4RvVSRHl&id=100044482117533
1143,767805734712157,"今年迎來百年廟慶的「#金天宮」位於我母親的故鄉 #魚池大雁村澀水社區，早期鄉親為求安定，請來玄天上帝供奉為社區的守護神，並修建宮廟作為地方的信仰中心。

昨天農曆3月3日玄天上帝聖誕千秋，澀水社區家家戶戶掛出燈籠慶祝，淑華身為「#澀水ㄟ女兒」也回到金天宮贈匾祝賀，與馬文君委員、謝明謀議員、王秋淑議員、劉啟帆鄉長、鄉代會梁政裕主席及王若嵐副主席等，祭拜獻花，虔誠祈求神明庇佑縣運昌隆，並向長期愛護我的親戚、鄉親朋友問候，一同欣賞美麗的煙火。

同晚，我也來到 #龍福宮 及 #受福宮 祝壽，感謝地方鄉親熱情歡迎，喝日月潭紅茶、話家常，度過愉快的週末夜晚。",2023-04-23 07:00:25,https://facebook.com/100044482117533/posts/767805734712157
1210,768343471325050,"歡迎赤腳精靈進駐南投縣政府

打破政府與民眾的距離，利用每個公共空間拉近在地居民生活，是我就任後的重點工作之一。

赤腳精靈曾榮獲南投十大伴手禮的殊榮，以南瓜、桂圓等新鮮在地食材，加上窯烤後特別的果木香氣，吃過的都難以忘懷的好滋味。

赤腳精靈縣府門市除了招牌的窯烤麵包外，還提供GOGO139、林秀華老師拼布包、台東屾茶、營南社區優質米等眾多嚴選商品，為縣民提供優質的服務。

我們正在積極盤點縣政府閒置空間，讓更多商家替公部門注入更多創新元素，發揮更多元的公共性功能。

赤腳精靈縣府門市�⏰ 時間： 平日9:00～17:30",2023-04-24 07:00:14,https://facebook.com/100044482117533/posts/768343471325050
1759,768896997936364,"#香糯米是仁愛鄉特有的品種，用天然山泉水栽種，烹煮後會散發出優雅香甜的香氣，一年一期產量有限，只有在慶典或宴客時才能吃到的珍貴美味。

#仁愛鄉公所經過2年多的創新研發，推出用香糯米稻梗製成的香氛產品，將傳統在地的稻米，結合創意研發，打造地方品牌，提升香糯米的附加價值。

地方創生替社區注入新活力與契機，我會持續培育各鄉鎮產業發展特色、鼓勵青年返鄉創業，讓南投發展充滿生命力。",2023-04-25 07:00:20,https://facebook.com/100044482117533/posts/768896997936364
1071,769405851218812,"草屯碧洲里新設C級長照站  守護長輩健康

草屯碧洲里除了溝仔墘活動中心關懷據點，里集會所也開辦C級巷弄長照站了！

原先每周一服務不變，新設置的長照站不僅周二到周五提供用餐服務，更開設樂齡課程等多元豐富活動，鼓勵長輩們健康生活，與更多朋友交流學習互動，達到減緩老化的目標。

感謝承辦的友傑團隊以豐富的照顧經驗與服務熱忱，協助縣府第一線服務。

南投65歲人口已超過9萬7千人，老年人口比率達20%，進入超高齡社會，縣府至今已設置157處C級據點，長照涵蓋率為全國第二，照護長輩是我們最重要的工作之一，未來定會持續努力開設，讓資源更多更普及、服務更容易取得，長輩在南投享受樂活時光。",2023-04-26 07:00:58,https://www.facebook.com/permalink.php?story_fbid=pfbid01KKhCgvheAvynK75uFgxTRrQi1qotjsW8bkLSD2FCsHjkfsDH35sZjRphGWop9jol&id=100044482117533
350,769901724502558,"力挺南投學子放眼國際 出國留學夢想成真  

為培植南投青年國際競爭力，縣府與 #美國加州峽谷大學，共同簽署國際線上學分GOL及學術英語IELP課程合作備忘錄，讓縣內高中職生免托福即可先修逾200門美國大學正式課程，不僅提早與國際接軌，更能減輕經濟負擔。#縣府明年起也將有出國獎助學金，幫助孩子打開國際視野。
　　
在縣議員簡千翔、宋懷琳、副縣長王瑞德、市長張嘉哲、立峰國際教育發展協會理事長李吳釩、美國遠距教育主席James Glapa-Grossklag、峽谷大學駐台代表Jerry Lin及20多位公私立高中職、國中小校長共同見證下，我與峽谷大學國際學院院長鄭佳宜正式簽訂MOU，為南投在地國際化的藍圖，開啟新的里程碑。

峽谷大學鏈結了許多大學資源，由美國大學教授親自授課，透過與之合作，高中職學生免托福就能線上進修美國大學課程與學分，縣府也向校方爭取提供免費或折扣等優惠措施給弱勢學生，透過線上國際學分課程，增加外語能力及學習競爭力。

替孩子打造良好的學習環境，縣府全力提供各種平台，縣府規劃明年起將有獎助學金，提供孩子更多出國留學的機會，幫孩子打開平台與視野，感謝各界協助推廣教育，我會持續為奠定孩子教育基礎努力。",2023-04-27 07:04:10,https://www.facebook.com/permalink.php?story_fbid=pfbid0dL5LiuzDe9NpFuRpygEJd4RWeTt2Aov2gCEaqa8UxA3fbuuMjD1mvf4efEsm4RKNl&id=100044482117533
1947,770404687785595,"南投小半山最強鍋物來嘍！

要吃美食又能絕佳視野鳥瞰南投夜景，來到#魂鍋物就對了，店內不僅提供新鮮當地蔬菜無限食用，還有豐富湯頭可供選擇，讓人一吃就上癮。

來到南投旅遊的朋友一定不能錯過。

📍地址： 南投市彰南路三段1127巷
⏰ 時間： 11:30～13:00、17:00～20:30（禮拜一公休）
☎️電話： 049-2259195",2023-04-28 07:00:30,https://facebook.com/100044482117533/posts/770404687785595
1320,770940787731985,"700萬經費改善竹山多處道路及排水 感謝鄉親共同關心地方建設

前天我與縣府團隊會同 #蔡孟娥議員、#游顥議員、地方里長等人，依序來到竹山鎮中央里、大鞍里、硘磘里、鯉魚里、桶頭里等地，會勘十處需要改善的道路、農路及排水溝。

會勘中發現有馬路旁無側溝、排水溝渠狹小、及路面與住家高低差等諸多可能造成淹水的路段，縣府都將撥補經費改善，希望在雨季前改善完成，讓鄉親無須再擔心淹水的問題。另外有產業道路破損龜裂、路基掏空情形的地方，縣府也都將鋪設新柏油路面改善，提升地方鄉親通行安全及運輸便利。",2023-04-29 07:00:36,https://www.facebook.com/permalink.php?story_fbid=pfbid0VHkN9XGZW7VenqWan5S9Z1BATR8ms99cCRQ7qnTe6kYkb37FYuG9dJdfbVfyyGNcl&id=100044482117533
1509,771485461010851,"#台灣世界展望會20多年來深耕南投，透過發放助學金、課後照顧、才藝學習、職涯發展、居家環境改善等方案，照顧超過4500名弱勢家庭兒童，讓孩子學習正向面對人生。

為了改善部落經濟，展望會補助15戶家庭農業資材、雞隻與技術培力，技術輔導轉型為安全無毒種植，開發 #原鄉蔬菜箱，打造行銷通路，固定每週二結單、每週四出貨，從最初每月20箱成長到每月120箱，以新鮮、安全、無毒的蔬菜箱，朝永續經營的生產方式邁進，改善生活品質，提升部落經濟能力。",2023-04-30 07:00:08,https://facebook.com/100044482117533/posts/771485461010851
765,771713314321399,"#感謝做工的人 #感謝支持做工的人 #南投戲院生日快樂

各行各業都是做工的人，今天是五一勞動節，縣府和全台最老的戲院南投戲院合作，包場邀請今年模範勞工觀賞電影《做工的人》，一起共度不一樣的時光。

本片的監製林昱伶是草屯人，片中 #草屯囝仔、#草爺、#日月潭 等都是南投人熟悉的身影與場景，感謝鄭芬芬導演帶領大家熱情參與，讓外界看見南投的美，堅持把內容做好的精神，傳達勞工努力奮鬥、不服輸的態度，藉由戲劇影響力，更能帶領民眾瞭解現實環境中職業安全衛生議題。

今天也是全台最老戲院南投戲院的生日，感謝南投所有文化工作者的付出，去年新聞處協助12部影劇作品拍攝，是默默付出的推手之一，在地文化是南投記憶傳承的核心，縣府雖然資源並不充沛，但一定是產業界最強而有力的後盾，用實際行動支持各項文化活動，豐富南投藝文能量。",2023-05-01 07:00:40,https://facebook.com/100044482117533/posts/771713314321399
596,772372590922138,"鄉親期盼「147線國姓鄉段4K+625~7K+300道路拓寬改善工程」完工，昨天舉辦通車典禮。

銜接國姓鄉台14線到水里鄉131線的147線拓寬，是鄉親引頸期盼的工程，全長約14.5公里的147線串連國姓、水里兩鄉，不僅是重要替代道路，更能帶動國姓及水里等地全台最大的鹿茸產業發展。

特別感謝公路總局、前縣長林明溱、立委馬文君及各界的支持及努力，這次拓寬從水鹿原鄉公園到港源國小附近港源二號橋4K+625~7K+300，總經費達2.6億。

也感謝縣議員吳國昌、林芳伃、黃世芳、戴世詮、陳宜君、蘇昱誠、國姓鄉長邱美玲、國姓鄉代會主席賴權藝等人昨天到場關心地方建設。

除了將有效道路寬度全面拓寬至9公尺，改善沿線5座候車亭，也調整盧厝社區90度急彎道及港源社區縱坡較大的路段。

我也請縣府加速解除禁行甲級遊覽車的限制作業，讓鄉親出入更方便，最後7公里路段縣府會列入優先推動的重大建設，積極爭取經費早日完成。",2023-05-02 07:00:20,https://facebook.com/100044482117533/posts/772372590922138
905,773172414175489,"打造全齡宜居環境 推動竹山青年住宅

竹山鎮 #青年住宅敲定了！

縣府將在竹山鎮大智路啟動竹山青年住宅籌建計畫，基地面對竹夢親子公園，附近還有學校、竹藝園區，非常適合青年成家立業。

感謝 #蔡孟娥議員、#吳瑞芳議員、#游顥議員團隊 陪同勘查竹山青年住宅基地，轉達更多竹山地區青年朋友意見，讓青年住宅蓋得更實用。

縣府將以青年朋友負擔最小的價格圓夢擁有自己的家，預估興建戶數在77到上百戶之間，縣府將併同草屯青年住宅加速可行性評估。未來竹山青年住宅不論是青年自住或是帶著長輩同住，都會有妥適的房型可供選擇。

目前南投市青年住宅第一期45戶已接近完工階段，詢問度爆表，接下來南投市第二期55戶也將接續興建，支持在南投生活的青年朋友，生活無後顧之憂。",2023-05-03 07:00:32,https://www.facebook.com/permalink.php?story_fbid=pfbid046xHkdw9dcAPXRgySnZ5JZicxMs8ygnVPeatSUyLoFEqWLpSgxxNekdC8Sqihi51l&id=100044482117533
1056,773704547455609,"#南投第一選區立法委員參選人馬文君
#南投第二選區立法委員參選人游顥

中央黨部正式完成南投兩席立法委員提名。
參選烏溪線是我的好姐妹 立法委員 馬文君 ，文君有四屆立委的資歷，深入巷弄的選民服務以及在國防委員會犀利的問政，印象深植人心，現在更是縣府爭取中央建設的重要助力。

另一位青年世代代表 游顥 議員，參選濁水溪線的立委席次，過去是立法院辦公室幕僚出身，轉戰地方議員，並連續兩屆在竹山鹿谷地區皆以第一高票當選，深獲地方鄉親肯定。

文君及游顥都是黨內非常優秀的人才，請鄉親全力支持文君連任、游顥進國會，讓兩位在立法院為鄉親發聲，配合縣府全齡宜居施政主軸爭取各項建設經費，造福地方。",2023-05-04 07:01:00,https://www.facebook.com/permalink.php?story_fbid=pfbid0j3kHjekrwJNeXYDZjqSwZxGiRUneVTRdRSmxnVKMPmrbcxAdxRCyV9sqSfsyHqFMl&id=100044482117533
829,774328257393238,"與英國全面同步 落實南投資訊教育平權

歡迎英國BBC micro:bit教育基金會執行長Gareth Stockdale 來訪南投。

人工智慧技術將替未來帶來極大變格，南投縣政府致力於科技教育的推動，是 #全國第一個所有國中小導入BBC_microbit微型電腦編程套件組的縣市，與英國同步進行科技教育，讓孩子從小接觸程式語言，站上電腦科學的起跑點。

今年的「全縣創意科技設計microbit競速解題競賽」，恭喜南崗國中的龔品宸榮獲國中組第一名、國小甲組第一名為普台國小陳涓涓、國小乙組第一名則是永和國小的張云繻。

在教育部112年度「全國貓咪盃SCRATCH」競賽中，同學的表現也相當優異，恭喜宏仁國中王楷甯、蕭方語榮獲得全國團體金牌獎，南崗國中吳宜芷、李齊芸獲得銅牌佳績。",2023-05-05 07:00:20,https://www.facebook.com/permalink.php?story_fbid=pfbid02daAR5565oqomSfBtm3HdJu3C9oMBrfu3c2hDRrAaXos5YBnM3goNoKyneDNwwfMhl&id=100044482117533
836,774917017334362,"南投有相當多的美食，其中甕仔雞更是百家爭鳴，每一家都極具特色。今天要和大家推#雞大王活蝦啤酒城，店內用餐環境極佳，適合全家大小出遊用餐。

店內的招牌菜數不勝數，老台菜煎豬肝外皮口感焦嫩，口感甘甜的醬汁讓不敢吃豬肝的人也能一口接著一口。

店家推薦的清蒸鱘龍魚，嚴選高山養殖，喝合歡山的泉水長大的新鮮鱘龍魚，含豐富魚油及10多種氨基酸，吃完讓人活力滿滿。

壓軸登場的窯烤甕仔雞，使用在地的土母雞，搭配獨家配方的中藥材醃製，在耗費40分鐘以上反覆烘烤，外皮香酥薄脆、油脂香而不膩，肉質鮮嫩多汁，搭配白飯以及店家提供醬油、雞油，只會恨自己的胃不夠大！

雞大王活蝦啤酒城 旗艦店
📍地址： 仁愛鄉信義巷34-9號�⏰ 時間： 11:00-20:00�☎️電話： 049-2802622",2023-05-06 07:00:55,https://facebook.com/100044482117533/posts/774917017334362
2415,775489297277134,"為了維護縣民交通安全，我與縣議員洪明科、林儒暘、蔡宗智、林憶如及多位代表村長，一同會勘名間鄉多處崎嶇不平或破損龜裂的道路，並同意改善。

民眾都非常關心自家周邊環境道路，有些道路因過去多次封層重鋪導致路面高低落差，現況道路嚴重破損，騎車出入容易跌倒，縣府將重新鋪設路面。",2023-05-07 07:00:53,https://www.facebook.com/permalink.php?story_fbid=pfbid02h8Tfkg9Ff64ZVgwZZUAvZvvdpjypPNFiE42y7rLufnHDAZkdLE986rCjiJfkCFcMl&id=100044482117533
588,776036020555795,"#濁岸合唱團 天籟撼動世界 

民和國中濁岸合唱團用自已的語言，唱出自已的歌，今年參加全國鄉土歌謠比賽，一舉拿下東南亞系、原住民語系雙特優後，7月計畫赴韓參加「第五屆世界青少年合唱節」大賽，為家鄉爭取榮耀。

南投人文薈萃、文化多元豐富，擁有布農族、泰雅族、賽德克族、邵族及鄒族等五大原民族群，其中布農族八部合音不僅是廣為人知，更進入聯合國文教組織，是台灣的瑰寶。

民和國中濁岸合唱團由校長蔡秋菊帶隊到縣府作客，這群小冠軍私下緬腆可愛，但一站上舞台完全展現自信，表現出對文化的傳承與認同，過去他們參加活力 E 起舞動母語歌謠競賽，第 20 、 21 、 22 屆都是全國冠軍，並到衛武營與台中歌劇院演出，今年 6 月 21 日將在國家音樂廳跟特優團一起展演。

針對各領域的南投之光，縣府定會給予最大的支持和協助，讓下一代發揚在地傳統文化。邀請大家一起為合唱團加油打氣，期待小冠軍們能繼續努力，在國際舞台替家鄉爭光。",2023-05-08 07:00:47,https://www.facebook.com/permalink.php?story_fbid=pfbid029AHsw1tje4TzFkZRFsnUkwASaE1FpUywrbtNFk3tf4yx7AB1cSm3BYAemp1ypZRTl&id=100044482117533
954,776558033836927,"兩年一次的 #全國身心障礙國民運動會 113年5月將首度在南投縣舉行，為身心障礙者提供一個展現自我、創造榮耀的平台。

該賽事為國內身心障礙運動最高的體育殿堂，也是六大全國性運動盛會之一，南投縣政府藉由此次籌備會的成立，展現對身心障礙者運動權益的重視和承諾，鼓勵身心障礙朋友能有更多機會參與運動，享受運動的樂趣，也希望藉由運動會的舉辦，喚起社會對身心障礙者的關注和支持。

感謝當天前來南投指導的教育部體育署全民運動組長呂忠仁、中華帕拉林匹克總會長穆閩珠、南投縣脊髓損傷者協會理事長洪村豐、南投縣聾人協會理事長潘見鎮等貴賓，我們縣府團隊一定會用最大努力，為多達6千名的參賽選手提供最優質的比賽環境，期待所有來南投的朋友都能留下美好回憶。",2023-05-09 07:00:53,https://facebook.com/100044482117533/posts/776558033836927
1183,777093140450083,"南投縣議會定期會開議，昨天我進行首次施政報告，針對三大施政主軸「領投發展」、「全齡宜居」、「創新永續」說明重點工作與成果，包含鄉親朋友關心的交通轉運中心、主要縣道拓寬及改善工程、偏鄉醫療、托育空間等重大民生議題，感謝議會全體給予支持。

環保局也針對大家關心南投縣垃圾去化問題做專案報告，上任以來感謝何勝豐議長及潘一全副議長協助，#目前縣府已與7個縣市完成外運契約，並同時與3家民間廠商合作，公私協力方式，今初至今已外運12,293公噸垃圾，#年清運量上看八萬三千公噸，還有一縣市正在積極洽談中，整體外運量可望再增加，逐步去化縣內堆積垃圾。",2023-05-10 07:00:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02a34njE4EVJyGmRyKMEBYhczxixe3QrYUGvXDg9KxogN7YH6wXeb76U34pp2w6918l&id=100044482117533
468,777593047066759,"你們是南投的驕傲 是台灣的冠軍

南投縣空手道選手代表國家參加2023年第十屆東亞空手道錦標賽，榮獲六金三銀，表現相當優異。

昨日這群世界冠軍來到縣府分享榮耀，震撼的演練展現出世界級的氣魄。旭光高中空手道的搖籃，不僅有辜翠萍、谷筱霜選手獲得亞運金牌，在國內外賽事表現出色，從921大地震後成立至今，得到金牌的紀錄累計已破千面。

除了空手道，南投仍有許多體育人才需要政府鼓勵，因此明年度我已提高教練及選手們獎補助等經費，逐步優化訓練場域，用實質的行動改善運動環境，減輕選手及教練的負擔，把人才留在南投，締造更多好成績。

恭喜羽薰、曾韻文、林婷潔獲少女團體型金牌；田心兒、洪芷瑄、黃愛倫獲得青年團體型銀牌；高柏勳、田弈聖、田育恩獲男子團體型金牌！

個人對打方面，恭喜石柏允獲少年男子組金牌，林怡瑄獲女子組金牌，黃愛倫獲青少年女子組金牌，包羽薰得到青少年女子组金牌,全凱成得到青少年男子組銀牌，黄祖恩拿下青少年男子組銀牌。

感謝一路上支持他們的朋友及師長，選手們也辛苦了，南投因你們而驕傲。",2023-05-11 07:00:47,https://www.facebook.com/permalink.php?story_fbid=pfbid0oSrvXrBHmbycZ8ayENDYfpYmEnyQXvkeQo79cTNFu8bsCK27feEiKvBrpL7tZd4Hl&id=100044482117533
