index,post_id,text,time,post_url
2037,10156204394286065,"賀！開播滿月一起吃炒麵！
　　
感謝大家支持，《一起吃早餐》開播滿月了！每一集委員分享的早餐都平價、好吃又實在！明天的早餐也不例外， 鄭寶清委員要從桃園，帶來香噴噴的蒜辣炒麵，以及在地隱藏版料理喔！聽說每日限量不到10碗，鎖定明早9點直播，寶清委員告訴你限量美食在哪裡！
　　
歡迎大家踴躍提問，認真努力的鄭寶清委員明天親自回答你喔！
　　
#總統選小英
#立委選寶清
#桃園第四選區立委

✅現在就鎖定👉臉書粉專：2020小英發言人 https://www.facebook.com/2020.ing.office/

✅馬上訂閱YT https://www.youtube.com/channel/UC3-T4dez8kEwL7IYGLsnKag

✅17直播也可以看：http://bit.ly/2Vs4npZ",2019-11-07 21:15:33,https://www.facebook.com/tsaiingwen/posts/pfbid02wMsaAcdPUJ91BRJ8oxzSuTz1v5wq2YkmhSbx3cNPjgrSMBdvbeEoTwDH434kb47Vl
1685,10156206418646065,"用國家的力量，帶頭支持文化內容產業！
　　
自由創作的土壤、大膽說故事的環境，就是台灣的優勢。政府應該做的事情，就是全力支持文化內容的生產。
　　
昨天立法院初審通過了史上最高的文化預算，今天則是「文化內容策進院」揭牌的日子。文策院將會肩負三個重要的任務：
　　
✅連結政府、民間及業界
✅支持創作人才，支持文化內容的發展、加值和應用，打造台灣的國家文化品牌
✅催生台灣文化內容產業生態系，帶動產業的投資動能和創新能量
　　
有了文策院，未來我們會有更多 我們與惡的距離 The World Between Us、更多 返校 Detention 電影版 或 #陽光普照 等優質的文化內容，讓台灣的文化，能在國際上更加活躍。
　　
最後，我要感謝這三年多來，一路辛苦為文化推動努力的 鄭麗君部長，以及所有參與其中的文化人，謝謝你們，為台灣文化所做的努力。
　　
#史上最支持文化的政府
#小英執政三年有成",2019-11-08 15:50:40,https://www.facebook.com/tsaiingwen/posts/pfbid0taTeypkT6UbmMj1WBEvktmRChEguB7XZJ7kknnSuLeEXrF46KZaWDkStVbf5cF17l
4300,10156208427561065,我在羅致政委員競選總部成立大會，有人也在現場嗎？,2019-11-09 10:19:49,https://www.facebook.com/tsaiingwen/posts/pfbid0yREu3MTDcUibHjJA8ZFFcHpwok4t3dmDGpRtk4joytkArbM3sMgo2ifx8NkEayvYl
1508,10156211823311065,"潛艦國造不是假議題，是現在進行式。
　　
我們能夠自製潛艦，是從蔣介石總統以來，歷屆的總統都想做、但是沒有成功的事情。經過一段時間的努力，我們現在有設計圖，也正在建造廠房，預計2024年第一艘潛艦就能下水。
　　
潛艦國造是我們努力實踐的政策，潛艦也是我們面對中國的壓力與武力侵犯，在「不對稱的軍事實力」中，能夠有效地嚇阻中國入侵的一個戰力規劃，跟飛彈是一樣的道理。
　　
我們的國防科技一直在進步，最頂尖的人才、工程師都投入國防自主的研發，國防產業不只是為了國防，也帶動了產業的發展，讓參與其中的企業與年輕人都感到很驕傲。
　　
我們做的事情，是為了國家長遠的發展，是世世代代的台灣人都會受益的事情，為國家打下重要的基礎。
　　
總統是三軍統帥，我希望要選總統的人，不應該一下說國軍是太監，一下又諷刺潛艦國造，打擊國軍官兵與國防產業的士氣。
　　
人民期待的是一個總統能夠領導國家，守護國家的主權。而國防的自主，就是我們維護和平最重要的關鍵。",2019-11-10 19:48:02,https://www.facebook.com/tsaiingwen/posts/pfbid0JtUSiAK2PKo6KZQWhwqZ2e6ZRDHgDAVM2MNWirxoLf2Tm5dUtZD83p62FjYtmzJJl
1940,10156212085491065,"各位辣台派，你知道桃園的牛肉麵要去吃哪一家嗎？
　　
桃園第三選區立委候選人， 彭俊豪議員要來分享桃園 #永川牛肉麵！外型帥氣的俊豪議員不僅問政犀利，勤跑基層更是不遺餘力！他推薦的牛肉麵，在地知名且價格親民，鎖定明早9點《一起吃早餐》，#中壢周杰倫 與你一起享用牛肉麵！
　　
歡迎大家踴躍留言提問，更多桃園的美食，彭俊豪議員明天直播報你知！
　　
#2020總統選小英
#中壢要更好 #票要投俊豪
#桃園市第三選區

✅現在就鎖定👉臉書粉專：2020小英發言人 https://www.facebook.com/2020.ing.office/

✅馬上訂閱YT https://www.youtube.com/channel/UC3-T4dez8kEwL7IYGLsnKag

✅17直播也可以看：http://bit.ly/2Vs4npZ",2019-11-10 22:18:27,https://www.facebook.com/tsaiingwen/posts/pfbid035W6ZyiTmuFbvQ86EBWHa8oaRkHUsaLSdRiSyf3MJNuVyibSTkNWXSx5JF24zz4nBl
3437,10156214046946065,"政府不該對手無寸鐵的人民開槍，開槍只會惡化問題。
　　
北京和港府該回應香港人民的，不是子彈，而是對民主自由的承諾。
　　
這段時間發生在香港的事件，讓人非常遺憾。我要再次呼籲香港政府，對話才能解決問題，認真看待香港人民對自由民主的渴望並具體回應，才是回復穩定與秩序的唯一道路。
　　
我衷心期盼，台灣對民主自由的堅持，能成為香港的座標。",2019-11-11 15:56:38,https://www.facebook.com/tsaiingwen/posts/pfbid02iQQ364JBMx4hHqGW3oSC7xJqDECqDePnWfzuUqqxnV4MS3TZ1TugmEF9nnvboduyl
1277,10156214455461065,"這一集 #台菜與它們的產地 來到嘉義水上！也是大家的好朋友 鄭弘儀 的家鄉。
　　
弘儀帶我穿上雨鞋、走訪農家、回憶他兒時生活。我也第一次搭上曳引機，開車的何大哥告訴我，翻土時就會有白鷺鷥飛來。果然，曳引機一啟動往前，我們後面就跟著好幾隻白鷺鷥來吃小蟲。
　　
從小就曾務農的弘儀也教我操作風鼓車，讓我實際體驗最真實的農忙生活。呂銘珍村長也是PRO級，手腳有夠俐落。我們忙碌了一陣後，最後再來一碗仙草米苔目，簡直是最好的滋味！
　　
台灣的米很好吃，我每天一定要吃。台灣米也是很多在國外打拚的台灣人，一定會想念的主食。美味的背後，是農民辛勤的汗水。
　　
這三年多來，我為農民朋友做的事情，也在這隻影片裡，請大家收看。我會繼續努力，用心照顧大家，讓大家的生活更好。
　　
我想請嘉義的朋友留言，告訴我，你的兒時記憶。也想請大家幫我分享這支影片給你的朋友，讓做事的人可以被肯定。
　　
我還跟弘儀聊了很多大家感興趣的議題，大家記得明天11/12（二）晚上10點，要鎖定54台三立新聞頻道 #總統來我嘉 。",2019-11-11 20:36:59,https://www.facebook.com/tsaiingwen/posts/pfbid0336JozJQFb6xjyG3LjwzKVTzBLAvnYTpJwU2Qfnqz2koFjfMDdvLDgDnUvNrqnbFwl
1729,10156216473976065,"選舉快到了，我要強調，選舉不要選到用低俗的語言來進行選舉，我們不需要政治口水，而是需要更多努力的汗水，來為台灣未來打拚。台灣的綠能轉型與產業的升級，蔡英文說到做到。
　　
三年多前，有人在唱衰反對綠能。他們說，這個太躁進、那個做不到。為了反對，不惜編造謊言，欺騙、恐嚇大家。現在事實證明，我們做到了。
　　
為什麼過去做不到，現在可以做到？關鍵就在執政者的決心，跟對台灣的信心。這段日子以來，我們克服重重困難，終於完成了海洋風電的示範風場。我也要特別感謝國內外的業者，願意跟政府一起努力，讓這座風場商轉，成為亞洲的先驅。
　　
政治人物的言行舉止，都要對社會負責，對我們的下一代負責。如果你跟我一樣，希望台灣的綠能多一點，抹黑少一點，請幫我按讚，我們一起拒絕低俗的語言暴力。也幫我分享給你的朋友，讓大家知道，黃金不會變綠，但綠能可以變黃金，這就是我們為台灣做的事情。
　　
#小英執政三年有成",2019-11-12 14:52:07,https://www.facebook.com/tsaiingwen/posts/pfbid0nr1QhgJx5kJkwzEYQi5mB5aYM6senLgCfjNq1svQHASL9WnMwT3inZQfgSSmDg9l
2799,10156216773061065,"就是今晚！#總統來我嘉 
　　
大家的好朋友 鄭弘儀邀請我到他的家鄉嘉義水上作客，我們一起坐曳引機、體驗風鼓機，也聊了很多對台灣農業的發展。
　　
今天晚上10點，在54台三立新聞頻道播出的《總統來我嘉》節目，我跟弘儀會跟大家分享更多我對台灣的想法，以及未來我想要為台灣做的事情。
　　
歡迎大家準時收看！
　　
👉線上收看：

🔗 https://www.youtube.com/watch?v=4ZVUmEUFwaY

🔗 https://www.youtube.com/channel/UCLG2sbIo3Rktb77h6q9yuDw",2019-11-12 19:19:51,https://www.facebook.com/tsaiingwen/posts/pfbid0WCVsnMN7GBcEcEs9RBSiQ8WpiYSsamJ5sWMaxYEMbdZ6GCYBiZKwz5jZJ3GZDf22l
3770,10156216991596065,"棒球是圓的，不管對手是誰，沒比過永遠不會知道結果！
　　
恭喜台灣英雄！和韓國頂尖選手的對決，這次台灣贏了！
　　
世界12強棒球錦標賽的複賽還有兩場，讓我們繼續為台灣棒球加油！
　　
照片提供：棒協",2019-11-12 21:38:45,https://www.facebook.com/tsaiingwen/posts/pfbid02ybwZekssKg9R2xwC3qC7mgGgKWDb51R8fQBSQwsh6QKm39gcmf3wHsxWZ7oPeeTAl
2466,10156218715956065,"在白色恐怖的年代，台灣也發生過軍警進入校園，濫捕學生、打壓自由的事件，那是我們不願意重蹈覆徹的傷痛回憶。 
　　
昨晚，我們看見在香港，警察衝入大學、鎮壓學生，火光劃破暗夜，催淚彈四處呼嘯。台灣好不容易走出的黑暗，香港卻踏進去了。
　　
警察的存在是為了保護人民，政府的存在是為了服務人民。當警察不再保護人民，政府不再為人民著想，這樣的政府，必將失去人民的信賴。
　　
我要沉痛呼籲港府懸崖勒馬，人民的心聲不該用暴力來回應，不要為了妝點北京當局的顏面，而用香港年輕人的鮮血祭獻。
　　
香港的自由和法治正被威權侵蝕，台灣站在全世界抵抗威權擴張的最前線，我要呼籲國際社會，堅信自由民主價值的人們，一定要站出來，關心香港失控的情勢。",2019-11-13 13:02:13,https://www.facebook.com/tsaiingwen/posts/pfbid09rbKxjD3AA82EMKVa2iH2dgpTQk2M7vcvEAvcvSaoiy9uwjGyoY2EQs7g5rEL4Rol
2594,10156221288941065,"好消息！租屋族不要錯過！
　　
減輕年輕人的居住負擔，我們一直在做，也會越做越多！明年開始，租屋補貼的範圍將繼續擴大：
　　
1⃣擴大補貼戶數：從6萬戶增加到12萬戶。
　　
2⃣擴大補貼對象：納入20至40歲單身青年、新婚家庭、育有未成年子女家庭。
　　
3⃣擴大補貼標準：從最低生活費1.5倍，放寬到2.5倍。
　　
不只租屋補貼加倍，我們也繼續用多元的模式興辦社會住宅，昨天我就視察了「保二總隊基地警消社會住宅」的最新進度。警消同仁守護民眾，政府就該照顧大家的居住品質。
　　
推動社會住宅8年20萬戶的承諾，用政策體現居住正義的決心，我不會改變！
　　
#小英執政最貼心
#小英說到做到",2019-11-14 13:34:59,https://www.facebook.com/tsaiingwen/posts/pfbid021V9oveWf7yXJHWk717Uo1DJpbWb9SBVd5uAhrNteS3Uy5aNHWo9ZWjA2Ac4zFugbl
28,10156221478296065,"這星期天（11/17），歡迎大家來我的全國暨台北競選總部走走！
　　
蔡英文全國暨台北競選總部，以「未來台灣」為主軸，用「社群」為核心概念貫穿整體空間，現場設有許多跟我的 Facebook、Instagram、Youtube 串連的遊戲互動裝置，很適合大朋友和小朋友一起來體驗。
　　
》》超大電視牆：小英Youtube看到飽
為了讓大家更了解，一人一票選出來的台灣總統，每天到底都在忙些什麼，我在今年三月重啟了Youtube頻道，並推出了《總統做什麼》、《小英去哪裡》、《台菜與它們的產地》等系列影片。在競選總部的超大電視牆，你將會看到我們精心挑選的串燒影片。
　　 
》》聲控互動牆： 一人一句台灣要贏
「2020 台灣要贏」，講的不是蔡英文的選舉，而是能否守護台灣的民主與自由。執政三年來，我堅持台灣的主權，也把中華民國國旗帶到世界各地，同時，台灣在經濟表現、長照服務、基本工資等方方面面，也都有提升。在聲控互動牆，你為台灣喊一聲加油，我會告訴你台灣這三年來的進步。
　　
》》數位留言牆：即刻發聲力挺台灣
網路社群時代，人人都能表達自己的意見。但更重要的是，在民主的社會中，我們才能自由的表達意見。只要是台灣的一份子，你的主張，都代表著台灣的一股聲音。來數位留言牆，留下一句你想為台灣說的話。
　　 
》》社群照片牆：# 2020台灣要贏 大串連
美麗的事物大家都喜歡，Instagram 這個充滿年輕人和美照的世界，當然不能缺少來自台灣的聲音。只要你在 Instagram 發一張 hashtag # 2020台灣要贏 的照片，並設成公開，或是前往現場拍照區拍下照片，你的照片就會出現在社群照片牆上。這是2019年、數位版本的「牽手護台灣」。
　　 
》》現場拍照區：1450 通通現形
我很佩服台灣的年輕人。1450 這個標籤，從原本部分人士抹黑政府的用法，現在已經變成了支持台灣的符號。一起來競選總部的現場拍照區，光明正大的加入 1450 的行列。經過總統級的認證後，你可以自信的說「媽！我在這！」
　　 
》》小額捐款區：用每一筆捐款，築成守護台灣的牆
民主進步黨從街頭起家，沒有威權時代留下的龐大黨產。從黨外時代到現在，從里長選舉到總統選舉，我們靠著價值理念和執政成果，爭取每一張選票，以及每一筆小額捐款。每一筆捐款，都是守護台灣的力量。
　　 
》》競選小物區：每四年，留下一次相信台灣的印記
每一次選舉，我們用理念、政策、執政成果，爭取人民的支持。每一場選舉，也都是台灣社會獨一無二的歷史記憶。讓我們再一次，用競選小物，留下相信台灣的印記。
　　 
使用社群媒體，對我來說不只是技術上的創新。因為，總統的工作，就是在經營一個名為「台灣」的社群。只要你認同台灣，你就是台灣社群的一份子。
 　　
【蔡英文總統全國暨台北競選總部成立】
日期：2019.11.17（日）
時間：14:00-18:00
地點：台北市中正區北平東路30-1號
　　 
2020 台灣要贏！

活動頁面：https://www.facebook.com/events/459072914717748/",2019-11-14 18:12:50,https://www.facebook.com/tsaiingwen/posts/pfbid02MLLU4yB14iN1LPmmnkFipTNAVJhUpedqY7LeZkVbv5LhnSd6iQX16ScrPEWFfDx4l
2400,10156224069166065,"支持香港人追求民主，已經是台灣的共識。
　　
我樂見台灣的政治人物，願意多表態支持香港。韓市長終於講出一個政治人物該講的話。希望這樣的立場，不只是一時的選舉語言，而是一個政黨會永遠堅持的立場。
　　
香港的情勢演變至今，主要的原因，是中國曾對香港民主進程做出承諾，卻遲遲沒有實現。處理香港情勢，最好的方法，就是實踐當時的承諾。
　　
我要代表台灣人民告訴北京當局和香港政府，台灣會用最大的決心和所有的力量，來守護民主和自由的價值，我們也會支持香港人對民主自由的追求，期待香港可以在民主的軌道上運轉。
　　
這幾天，台灣的各大學紛紛表態願意協助在港台生、香港學生的就學問題。我們尊重和支持這些做法，希望可以幫助在香港讀書的學生度過艱難的時刻。",2019-11-15 18:15:00,https://www.facebook.com/tsaiingwen/posts/pfbid02j1Lx9gAxboQsrD4kAahAr4nduewzKxxDpn7pLJeimg4G4G4zvtPuKucxknh83P8Ul
