index,post_id,text,time,post_url
21,432801471546566,"#聯合報願景工程
#氣候危機行動論壇
#以溝通消除對立

今天很榮幸被邀請參加，聯合報願景工程「氣候危機行動論壇」，在這個會議上，我提出民眾黨的能源政策說明，來跟社會討論、溝通。

民眾黨能源政策說明

#2050淨零碳排，不得不做
1.大旱接著大水、熱死人又凍死人，科學證據確認，人為工業發展造成極端氣候，不但是海島國家的生存危機，也造成新舊傳染病擴散，和基礎建設高度風險，全世界經濟模式、資金配置正在重組。
2. 2015聯合國巴黎協定、2021格拉斯哥協定，要控制升溫在1.5度C以內，各國多承諾2050年達到淨零碳排，並劃設各部門路徑圖，包括能源、工業、交通、住商、農業等，森林及海洋碳匯。
3.我國《溫室氣體減量及管理法》將修正擴充為《氣候變遷法》，朝野現有八個版本，民眾黨版強調「公正轉型」。北市府也有2050淨零碳排計畫。

#能源轉型，產業才能生存
1.民眾黨是唯一發布「永續報告」的政黨 ，以聯合國永續發展目標(SDGs)為核心價值，這不是單一環保議題，而是經濟發展一定要做的事。
2.國際大廠加入RE100，供應商連帶要做到100%再生能源，台灣再生能源不夠，廠商會無法接到國際訂單。
3.2023年歐盟實施「碳關稅」，美日將跟進，高耗能產品賣到國外要被課稅，不如台灣自己課碳稅自己用。每噸從300元開始課徵碳費，大約每戶每月電費增加45元。以價制量效果，會讓電力需求不會無限成長。
4.民進黨沒有2025之後的能源政策。2050再生能源必須達到8成以上，或搭配碳捕捉及封存，燃煤要加速退場改善空汙，增加天然氣只是轉型中間的過渡期。
5.我們並不反對三接，第三天然氣接收站只用25年，不該破壞7600年藻礁珍貴生態。台北港是技術上最佳選址，使用閒置的N7~9碼頭，時間只要5~6年。

#再生能源，面對問題解決問題
1.民進黨偏重大財團的風電和地面光電，引發民眾抗爭和砍樹種電等生態破壞。我們實地訪查各地再生能源發展和社區，綠能和生態、地方發展可以共存共融，如漁電共生有各種模式，同時促進產業升級。
2.風電光電愈來愈便宜，發電不穩和晚上沒太陽的問題，搭配儲能系統就可解決。智慧電網系統可穩定供電、增強防災韌性，金門就將達到100%綠能。
3.台灣要積極節能，發展多元的地熱、小水力、生質能，研究海洋能。

#反核四不反核能，惡鬥爭議到此為止
1.核四廠爭議四十年、耗費三千億，沒有發出一度電，兩黨三次政黨輪替，公共政策淪為政黨惡鬥。核四已變成舊廠，重啟還要再花數百億，至少七年，對於減碳緩不濟急。大台北沒有核災疏散計畫，一旦發生就是滅國，核廢料也難以處理。
2.核一、核二的用過燃料池已滿無法延役。核三廠佔發電比重約6%，2025用滿四十年，若要討論延役，必須修法，要從三方面(斷層和技術安全、補強成本效益、民意接受度)，進行科學務實的開放溝通。",2021-11-20 08:05:40,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid021Nvz2DFQmE6K2npsyTT13qvveD7R9sL8ud3Hb7Ys3MSZMji2LaqddmyfpELN2FoCl
836,433442274815819,"#保護海洋也能減碳
#藻礁藍碳

每天早上在街頭講藻礁，有朋友很驚訝的問我，藻礁真的可以吸碳嗎？
大家常說多種樹來減碳，許多人並不知道，海邊的紅樹林、濕地，海裡的珊瑚礁、藻礁、海草床，也能透過光合作用，把空氣中的二氧化碳抓下來，估計每年所有的海洋「藍碳」能捕捉513億噸的溫室氣體。

地球的生態環境就像我們人體一樣，呼吸正常的新陳代謝，讓身體機能維持平衡，保持健康。但我們人類從工業革命以來，燃燒太多地底挖出來的煤炭、石油、天然氣，害地球新陳代謝失衡，地球發燒也跟人一樣不是一直燒，冷的時候會更冷，所以說極端氣候比較精準。

藻礁和珊瑚礁，都是造礁的碳酸鈣把碳封存起來，比起人工的碳捕捉－碳封存，不用錢、不耗能又沒風險。所以各國的2050淨零碳排路徑中，都很重視生態系的碳匯能力，追求#自然為本的解決方案，只要好好保護森林和海洋，就可以讓地球恢復自己新陳代謝的能力。

台灣是海洋國家，但我們對周遭生態環境的認識還太少，藻礁也是因為三接等等的開發案才引起關注。當政府沒有投注資源研究她，欠缺評估藻礁的固碳能力，在公投或公共政策的決定時，就會低估藻礁在永續發展的重要性。如果海洋生態系被破壞，原本被封存的溫室氣體又會回到空氣中，讓地球繼續發燒。

我們不反對三接，也認同天然氣在能源轉型的重要角色，但天然氣也是化石燃料，還是會增加地球新陳代謝的負擔。
#天然氣只是手段不是目的，25年的過渡性角色，拿來傷害7600年的藻礁，本末倒置，在減碳方面也得不償失。",2021-11-21 08:23:06,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02WzG4dATRNe2bfnwFPyWGF7axWQLtCsS3brZH57rbXx7NbciEjGNGY7qYUZhm4xmTl
2539,883549452521728,"#公投街講第11天

今天是我站在街頭為公投宣講的第11天，天氣濕冷，也請大家注意保暖。

過去這個周末假日，我看見民進黨、國民黨把公投當作政黨對決、行政院長對民團的霸凌⋯⋯

民眾真實的聲音不被聽見，這是不對的！

沒有龐大資源的我們，繼續一步一腳印，喚起公民意識、走出中道力量！",2021-11-22 08:30:09,https://facebook.com/PiRuTsai.tpp/posts/883549452521728
783,434141038079276,"#超商店員被刺致死
#社會安全網
#請教蔡總統

為了執行勸導客人戴口罩，超商店員遭到的防疫暴力，今年5月新北土城超商店員遭安全帽痛毆至今，已經第五起。9月26日的屏東挖眼案，社會震驚，昨天清晨5點桃園龜山超商店員更因此喪命刀下。

怎麼一個好好的孩子，去上個班，就被刺死了？這是任何一個家長都無法接受的事。

但我們的總統蔡英文，案發當日晚間只有在臉書發文慶祝客家精神，表示「我們做到了！」

我想請教蔡總統，難道我們是活在平行時空的兩個世界嗎？蔡總統，妳的心裡除了對抗民意的公投4個不同意之外，還記得當初妳說的「會用盡全力把社會安全網補起來」嗎？妳還聽得到人民的聲音嗎？妳有在關心我們的社會發生了什麼事嗎？

總統啊！我們的社會已經失衡了！妳知道嗎？當疫情指揮中心陳時中指揮官公開要求大家遵守防疫規定，否則開罰3000至15000元，私下聚餐卻脫口罩、喝酒又高歌的同時，在戶外工作的工人卻因為上工前、躲在騎樓下脫罩吃早餐，遭罰3000元。妳知道嗎？

當防疫指揮官完全不把防疫當作一回事、還放任第一線防疫的工作人員曝露在防疫暴力的風險之下，看在人民眼裡又是何種感受？

小燈泡事件之後，總統妳說「一定會補好社會安全網」；9月屏東超商挖眼案發生，又再提「社會安全網」，不到2個月的時間，超商店員勸戴口罩遭到的防疫暴力，已經是第4起了，要補好社會安全網，不能只是在臉書上發文用喊的啊！

我相信國人的防疫素質，但是，政府呢？高官呢？當人民競競業業的防疫，表面防疫、私下脫口罩嗨歌的高官，大可不必！",2021-11-22 11:13:25,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0mx9uEzEYZENWJy7jUx5x4wkxFMZkZMDkTBRrAZjiajsmCfCSwuBQqRhNKrcguFbMl
324,434381624721884,"#公投三大亂象
#造謠與混淆&恐嚇與勒索
#行政院長帶頭霸凌反對意見者之面目可憎 

政治要有良心、政策應該是理性與溝通。但是，離公投不到一個月的日子，我卻看到三大亂象：

一、 官員公開說謊：
當初負責核四廠訓練、測試，並且簽署核四「試運轉報告」的台電核能發電處長許永輝，為了在辯論場上「贏」、為了「證明核四不可重啟」，竟然在電視上公開自己的「瀆職告白」，一個花了3000億元建造出來的核四廠，在核能發電處長的口中，成了「泥沼」、是個不能用的東西。

處長講得若是實話，那就是嚴重的瀆職與弊案；若是謊話，那就證明執政黨掌握權力，卻公然把國民當笨蛋，只想用騙的，根本不想與人民對話或溝通！

二、 政府恐嚇民眾：
為了保護藻礁，反對在大潭蓋三接，民間已經提出各項替代方案，政府的態度卻是完全不討論。不僅違背了自己當年高喊的「藻礁永存」口號，更背棄了每張選票給予的信任。

政府面對重大能源問題，只有恐嚇與勒索的語言。當年選舉高喊不缺電，花費兩兆的離岸風電，到今天卻變成沒三接就缺電，用恐嚇的方式嚇唬人民。

民進黨該說明的是，自己當年是怎麼計算台灣不缺電的？現在淪落到為圓當年自己說的謊，硬生生破壞已經存在7600年的藻礁。

三、 行政院長帶頭霸凌人民：

民主國家不會只有一種意見，民主政治的可貴在於溝通與尊重。蘇貞昌貴為院長，面對鬧場的反對意見，處理方式竟然是拿著球桿，氣勢凌人的鼓動大家「鼓掌趕出去、不要打下去」，這是行政院長的帶頭公開霸凌反對者！面目可憎！

鬧場行為固然可議，但公開霸凌的行為更可恥。社會不同階層與族群越來越對立，民進黨就是重要的推手。這種壓制、霸凌不同意見的作法，愧對民進黨創黨前輩先進提出的黨名，「民主」兩字在今天已經盪然無存！

離公投只剩不到一個月的時間，這些可笑又可惡的亂象，我想只會更多，不會更少。執政者掌握權力與資訊，但手段卻只有「坑、矇、拐、騙」，這樣的政府還值得人民信任嗎？",2021-11-22 21:00:06,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0b7sJXoc1ow2uLw2Wnh47oNYQRCqk1cp1tsS3W7nVNgjhWvA9wpMXqjxzDn78rjcQl
2392,662542691405043,"#公投宣講第12天

1218公投，有兩項是能源公投，所以今天的宣講，來到清水地熱的開幕典禮，關心台灣的能源轉型。

這是台灣30年首張地熱電業執照，代表地熱發電已經可以商轉，意義非凡。從今以後，清水地熱不再只能煮溫泉蛋。

地熱是地震帶國家常用的能源，像台灣附近的菲律賓、印尼、日本，都把地熱當成重要的能源。

我也期待，未來台灣能有更多地熱、小水力、海洋能，多元的再生能源，一起來發電。",2021-11-23 09:33:49,https://facebook.com/PiRuTsai.tpp/posts/662542691405043
544,434757224684324,"#藻礁公投
#30秒看懂為何愛藻礁

去年底，潘忠政老師來找我，希望能幫他連署「珍愛藻礁」的公投，因為他為了保護大潭這片已經為台灣守護了7600年的藻礁，已奔走多時，但回響不大。

保護海洋、保護生態、守護台灣，是我們應該做的，不是用喊的，於是，今年農曆年前，我和辦公室同仁開始站街口、開始一對一的和每一個我在路上遇到的人溝通「什麼是藻礁」、為什麼藻礁對台灣的生態如此重要。

從無感、到接受，我們就這樣一張、一張的收集連署票，一直把公投連署票衝到77萬張，跌破所有人的眼鏡。

現在，12月18日就要為保護藻礁進行公民投票了，無奈執政黨挟其龐大的行政資源，動用大量的國家機器，恐嚇也好、欺騙也罷，就是要在藻礁生存了7600年的大潭海岸上，蓋天然氣第三接收站…

他們想要破壞藻礁生存了7600年的家，藻礁不會說話，它們只能默默的守護著台灣、守護著海洋，面對人類恣意的破壞，藻礁不能還口、也不能還手…

民進黨打著要「發展」的牌子，硬是要拆掉、破壞藻礁的家、海洋生物的家，只為了25年短期的過度能源，為什麼不把話講清楚？

7600年的藻礁如果就這樣被破壞了，這片美麗的海岸線、到了春天就會變成粉紅色的藻礁，將無法再守護台灣的海洋、我們的後世子孫也無法再看到台灣原本美麗的樣子…

相對於執政黨「孔金又包銀」的全面性混淆(三接外推不會破壞藻礁)和恐嚇(如果不在藻礁上蓋三接，就會缺電)，我們每天在街頭的宣講，顯得渺小和微弱。

幸好，有一群熱血年輕人，一個叫阿德的紀錄片導演，他願意幫我們拍片、幫我們用最有效、最易懂的方式，讓大家懂：為什麼要保護藻礁以及保護藻礁的重要性。

今天，我用非常感激的心，和大家分享這些影片。",2021-11-23 12:59:01,https://facebook.com/PiRuTsai.tpp/posts/434757224684324
2476,656712751998118,"#公投街講第13天

今天是公投街講的第13天，兵分兩路，我上廣播宣講公投，街頭邀請陳思宇助講。

官員每天不務正業講幹話，農委會主委陳吉仲談及萊劑時，聲稱「是很簡單的產品」，就像人吃三餐，還會吃保健品一樣。

這幾天超商店員受害事件延燒，政府官員負責了嗎？還是忙著把公投當選舉操作？

這麼荒謬的劇情幾乎每天上演，怎麼可以？",2021-11-24 08:42:48,https://facebook.com/PiRuTsai.tpp/posts/656712751998118
45,435342814625765,"#豬吃萊劑就像人吃保健食品？
#陳吉仲之鬼話連篇
#這個騙術太低級

農委會主委陳吉仲說在豬飼料裡混萊劑，就像人也會吃保健食品一樣。

我懷疑他自己是不是萊劑吃多了？這樣的發言，看在以前的「陳教授」眼裡，該是要做何感想？以前面對萊豬時說「打死也要擋」的「陳教授」看到現在的「陳主委」，會不會破口大罵？這個騙術也太低級！

萊劑是健康食品的說法，邪惡無恥且傷害人民智商，對於農委會主委心中沒有農民，只有官位與政權利益，我深感遺憾難過，陳教授、陳主委如果你還有一點學術專業良知、知識份子風骨，就辭職下台吧，太難看了。

我要先說明，萊克多巴胺是什麼？是瘦肉精，是一種用在牛和豬身上，讓它們快速生長肌肉的藥物，會傷害動物和環境，藥都有毒跟副作用，是不人道的，豬吃了萊克多巴胺，會變得躁動、不安，更何況萊劑在我國是禁藥，不能進口，也不可以給豬吃，不可以給豬吃的萊劑，為什麼要騙國人吃？

美國不僅環保人士呼籲讓萊劑退出養豬蓄牧業，美國動保團體也希望停止使用。

美國動物法律保護基金會（The Animal Legal Defense Fund）基於萊克多巴胺是一種用於在牛和豬中快速生長肌肉的藥物，會傷害動物和環境，因此該基金會在去年六月向美國食品藥物管理局（U.S. Food and Drug Administration）提交了緊急請願書，訴求中止FDA對萊克多巴胺的批准。

萊豬，是美國人都不想吃的豬肉！所以，公投為什麼要「反萊豬」？是因為我們都不想讓自己和孩子吃到含有禁藥的豬肉，堅持反對「萊豬」，就是為了捍衛國人的健康，下一代的健康不應該被政客拿去作任何交換。

#黑箱作業
#總統為什麼拋棄對人民的承諾

經濟部長王美花怎麼可以說「已經答應人家了」，沒有經過國人的同意，就私下答應，這是不是黑箱作業？這裡頭究竟有什麼不可以讓人知道的利益交換？政府官員說「不能不遵守對美國的承諾」，那我要問：總統對人民的承諾呢？為什麼就可以輕易的放棄？

而且，大家別忘了，開放含萊克多巴胺（瘦肉精）美國豬肉進口，不是美國的要求，「是我方自己主動拋出善意」！這是民進黨立委高嘉瑜去年11月2日在立法院質詢時，詢問是否由我方主動，外交部沒有否認的答案！外交部自己也說：「是我國政府宣布該項政策後，立即接獲美國跨黨派的公開支持」。

所以，這不是迫於國際壓力、是我們的政府主動送上門的，蘇貞昌院長不可以用：如果「不吃萊豬」，美國就不會讓我們加入CPTPP、如果「不吃萊豬」中國就會先加入CPTPP，騙國人，如果不吃萊豬就會違反國際經貿？政府為什麼要帶頭欺騙、恐嚇國人？",2021-11-24 11:52:50,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0fRjwpk5TkoHk1iKqzdvDFy1zM5UwoErp73ySZtFMXbNSediPy9oTd6jcsE6jUjfdl
241,435656004594446,"#藻礁的珍貴 
#時間最知道
#紅章魚在等一個名字
#投護藻礁一票

12月18日就是我們可以為保護藻礁投下一票的日子，政府目前正在桃園大潭藻礁上蓋第三天然氣接收站，並宣稱不會破壞藻礁，恐嚇民眾如果不蓋，就會缺電。

事實上，去年中油三接工程因為海象條件不佳，二度發生工作船擱淺。其中一次船隻從碰撞、刮蝕、擱淺到坐底，刮除了大面積的藻礁，面積有5,800平方公尺（相當14座籃球場大小），最深處達50公分。

藻礁是什麼呢？藻礁有別於你我熟知的珊瑚礁，它是藻類所造出的礁體，海洋學者陳昭倫博士說：「桃園藻礁是全球最獨特的藻礁地景及生態系，具有世界自然遺產價值」。但是藻礁成長速度非常緩慢，每年僅增長 0.1公分，一次工作船的意外，就可能傷害要500到1000年才能累積出的珍貴生態。

而且，這個地區不只有藻礁，更記錄到一級保育類的柴山多杯孔珊瑚、長相可愛的瀕危物種紅肉ㄚ髻鮫、及剩下不到32隻的「媽祖魚」台灣白海豚，藻礁媽媽、同時也是特有生物保育中心副研究員劉靜榆更在這裡發現疑似台灣新品種紅色章魚TW10的蹤跡，目前在等待定名中。如果我們在藻礁上蓋第三天然氣接收站，章魚恐怕還沒等到牠的名字就已經消失了......

藻礁在西海岸生長了7600年，藻礁不只是海洋生物的遊樂場、育嬰房，更是固碳、減緩氣候變遷的好幫手。現在政府急著蓋三接及規劃其他更多的天然氣接收站，在未來2050年台灣走向碳中和後，恐有6成接收站都得退場，難道我們要為了使用短短25年天然氣，犧牲累積7,600年才形成的藻礁？

距12月18日護藻礁公投只剩下3個多禮拜了，明天蔡英文總統將到桃園大潭藻礁及大潭電廠視察，希望小英總統能以更長遠的眼光，整體規劃我國天然氣政策，減少對海洋環境及生態的影響，才是真正向海致敬。

#藻礁的珍貴，#時間最知道。請大家投保護藻礁一票！共同支持#公投第20案，#同意護藻礁遷三接。

影片：新物種紅章魚和牠在藻礁的家
https://test.cms.culture.tw/group3/zh-tw/culture/560176",2021-11-24 23:58:18,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02HDApeF4UVZ61wN2GuCe3gCPNCaZ5ychQADMcvojU8efL3m3yk9bGriq8gQgfnrNsl
1687,1484646231916394,"#公投街講第14天
#監察院前街講

今天是公投街講的第14天，愈來愈多人知道公投的日子，但公投主文知道的人卻不多。

為什麼？因為現在藍綠兩黨已經把公投操作成意識型態之爭，一邊是「4個都同意台灣更美麗」、一邊是「4個不同意台灣更有力」。

但這不是公投的本意，所以接下來的日子，我要闡述的是公投正確主文：

全國性公投案第17案主文為「您是否同意核四啟封商轉發電？」。

第18案為「你是否同意政府應全面禁止進口含有萊克多巴胺之乙型受體素豬隻之肉品、內臟及其相關產製品？」。

第19案為「你是否同意公民投票案公告成立後半年內，若該期間內遇有全國性選舉時，在符合公民投票法規定之情形下，公民投票應與該選舉同日舉行？」。

第20案主文為「您是否同意中油第三天然氣接收站遷離桃園大潭藻礁海岸及海域？（即北起觀音溪出海口，南至新屋溪出海口之海岸，及由上述海岸最低潮線往外平行延伸五公里之海域）」。

只有資訊公開、透明對等，人民才能做出正確的決定！

，",2021-11-25 08:32:53,https://facebook.com/PiRuTsai.tpp/posts/1484646231916394
1229,589612648959671,"【直播】黨團記者會〡虎豹潭意外後，政府醒了嗎？

●時間：11/25（四）9:30
●出席人員：高虹安委員、張其祿委員、蔡壁如委員

●說明：
新北市雙溪區虎豹潭今年10月發生令國人震驚的溺水意外，在緬懷亡者、安撫生者的同時，更要正視問題核心，避免同樣悲劇再度上演。民眾黨團認為，新型態教育事業的蓬勃發展，已超越目前政府法令所能掌握的程度，若放任不管只會造成更多悲劇，教育部應負起責任將其納入短期補習班管理，避免未來有更多像大方自然體驗營一樣無法可管、受害者求償無門的情形發生。

根據內政部消防署統計，過去5年來，出現超過四千起的溺水案例，普遍獲救率卻不到四成，但依照目前《保險法》，未滿15歲者即使有保險，保險公司也不會理賠，僅提供喪葬費用補助。另一方面，台灣保險業迅速擴張，許多保險業者在宣傳銷售時卻忽略了最重要的理賠範圍但書，導致出現資訊不對等的情況。

民眾黨團呼籲，金管會應負起責任，盡快提出保險法107條配套措施，甚至進一步研議進行法規調整；金管會保險局也應全面進行檢查，針對哪些保險公司仍以舊式定型化契約締結保險契約，以致許多家長在被保險孩童身故時未能申請理賠，擔起把關責任，針對已售出的保險商品進行詳細的金融檢查，督促業者盡到告知義務，整頓保單亂象。",2021-11-25 10:33:58,https://facebook.com/PiRuTsai.tpp/posts/589612648959671
529,435940277899352,"#把人民當敵人的公投
#民進黨獨裁者的進化
#進化版的國庫通黨庫

政治不應該是一種再嚴密的分析也看不穿、不能觸碰的圈內人遊戲！但是，我們的政府正在把人民當敵人！

這是一場不對等的公投，資訊不對等，資源也不對等。

政府手上的資訊和資源，並不是政府的、是屬於全民的，民進黨完全執政、完全傲慢，把公產當私產，把人民當敵人，這是獨裁者的進化。

#資訊不對等
我跟經濟部索取天然氣供需的資訊，要求更新2017年的資料表，拖了將近一個月，上週在質詢時，經濟部長王美花才公開答應說要給也沒給。這週一，陳椒華委員質詢時，王美花竟說公布資料就會被錯誤解讀。

民進黨政府用假新聞治國，拒絕辦理聽證會，害怕人民知道真相。公開這份天然氣供需，民眾就會發現，2050淨零碳排，天然氣設施會有五成的閒置，且三接遷址不會缺電，也不會每年多燒五百萬噸的煤。

#資源不對等
這幾年，中油每年編列6至8億元的「睦鄰經費」，是放在「履行社會責任」的項目下，推廣環境教育。中油卻透過公關系統，動員接受補助的社團，為蘇貞昌公投說明會造勢，這是進化版的國庫通黨庫。

能源開發案對地方社區必然有環境和社會衝擊，對社區和利害關係人的睦鄰經費或是回饋金，無法完全弭補這些傷害。

中油、台電或任何國營企業，都不應該把睦鄰經費當作上對下的恩賜，而綁架地方社會，要他們支持政府政策。

用政府的錢來收買受害者，成為執政黨動員的樁腳，是民進黨對環保運動的背叛。

我們沒有數億元的國家資源可以揮霍，只能繼續在街頭一步一腳印爭取支持，用理念說服民眾，用努力感動民眾。

12月18日藻礁永存，台灣第一場生態保育的公投，請全國民眾用公投票告訴政府，真相不該被掩蓋，良心不能被收買。",2021-11-25 11:31:24,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0VJxN1otPdNWS6FnKxAfJ8hphfHTS1B2UMuqJZTs5HN18WvjWNcYAKmhmjofY6Hfkl
707,436081161218597,"#蔡英文說藻礁已永存
#直接宣判藻礁的死刑？

守護藻礁、守護生態這件事，幾乎是全民共識，小英總統當然也知道這點，但是為了貫徹小英意志、為了公投不能輸，即便今天上午親自走訪的是「觀新藻礁」現場，都要說「藻礁已永存」。

「已永存」，究竟是永存在哪裡呢？永存在記憶裡？永存在心中？還是說，小英說「永存就是永存」不容質疑？

小英總統，妳真要這樣愚弄人民、欺騙人民嗎？

政府說，三接沒有破壞藻礁，這張圖很明顯看到棧橋就蓋在藻礁上面。政府不能拿片面資訊來愚弄民眾，是把民眾當三歲小孩嗎？

小英總統到大潭藻礁拍照，臉書上放了好幾張照片，然後說「藻礁已永存」，就是拍不到正在施工中的三接，難道小英總統「眼不見為淨？」，難道故意不拍，就代表藻礁沒有被破壞嗎？經濟部宣傳「第三接收站專網」說大潭藻礁都有直播，保護地很好，但是也故意不拍旁邊的三接。

詐騙集團也是這樣做的啊，只拍美美的畫面，如果不親臨其境，無法感受到真實的樣貌。為什麼如此？

因為，這是一個政府跟民眾的「資訊不對稱戰」。

其實，只要到現場去看過一次大潭藻礁，任何愛台灣、守護環境的人，都會覺得應該要把它保留下來。

這一年以來，我到大潭藻礁看了4~5次，去年藻礁就被「東坪八號」工作船刮除0.58公頃，厚度高達50公分，今年又被一層厚厚的淤沙覆蓋，我的幕僚跟我一起去看，都覺得藻礁是不是快死掉了！

藻礁，不是小英總統說永存就永存，小英不是神，保護藻礁必須有實際行動，藻礁是個活生生的生態系，目前正在進行中的三接工程，已經對藻礁造成實質的傷害。

小英總統，請妳停止傷害藻礁！",2021-11-25 17:11:32,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02JspaRc126hoUtA6eZLPRJRJriHTzusCU8TXf8KiRMacY4uegWChCEz2WQSYgFLuDl
2424,428432055542763,"#公投街講第15天
#在劍潭青年活動中心

今天是星期五，我選擇到劍潭青年活動中心和 陳思宇一起展開我的第15天公投街講。

一路街講到現在，從冷默到一個又一個上前鼓勵、比讚的路人，從我一個人到愈來愈多年輕人都加入。

我知道，關心台灣這塊土地未來的人一直都在，現在我們民眾黨要做的，就是喚起國人的公民意識：公投交由人民做主！

大家早安，我是蔡壁如，我又來！",2021-11-26 08:48:28,https://facebook.com/PiRuTsai.tpp/posts/428432055542763
1411,589678808690269,"黨團公聽會〡【兒童道安停看聽：給孩子一條平安回家的路】
●日期：110年11月26日(五)
●時間：
13:50-14:00媒體聯訪
14:00-17:00公聽會時間
●地點：立法院紅樓202會議室（中山南路1號）
●主持人：立委邱臣遠
●出席人員：立委蔡壁如、張其祿、王婉諭

●說明：根據內政部警政署的最新數據，110年1-9月兒童（未滿十二歲）道路交通事故傷亡統計，共有5,503人受傷，14人死亡，若扣除兩個月的三級警戒期間，平均一天約有26名兒童因交通事故受傷或死亡，且此一傷亡數據於近年不斷攀升。伴隨著少子化的危機來襲，如何給孩子一條平安回家的路，成為更加嚴峻的國安問題。

立法委員邱臣遠明日（11/26）將召開公聽會，以提升兒童道路安全為出發點，邀請立法委員蔡壁如、張其祿、王婉諭、交通部、交通部道路交通安全督導委員會、教育部、內政部警政署、靖娟文教基金會、台灣交通安全協會、全國家長會長聯盟、開南大學交通運輸學系副教授郭旻鑫、中央大學土木工程學系教授吳健生及各方民間代表，從法制、教育及措施面共同探討如何改善兒童道安的現況與困境，並請中央部會與地方政府做出回應。",2021-11-26 14:45:21,https://facebook.com/PiRuTsai.tpp/posts/589678808690269
848,436714897821890,"#極端氣候保重身體
#街頭宣講三週還有三週

這三週我在每個上班日早上，都站在街頭宣講。在戶外站上一小時，體會極端氣候的晴雨變化，也感受街頭民意的冷暖。

靠近立法院的忠孝中山路口，每天早上都有一家人，會拉下車窗對我們大喊加油。但每個地方，也常遇到有人對我們喊，四個不同意，或四個都同意。
我也發現，正面的談藻礁的美好，大家都願意聽，提及藍綠惡鬥，大家都皺起眉頭，好像壞了一天的好心情。

身為民意代表，就該到第一線，接觸草根民意。
過去兩年，我走到中南部、花東和離島，參訪大小電廠、電力系統、研究機構、太陽能、風能、小水力…。學習電力穩定關鍵的思考方式，和電力發展的新知，以及民間參與的動能;再用口語化和民眾溝通，能源的公正轉型，以及我的所見所聞。

我每天都會在街頭提醒市民朋友，極端氣候下，秋冬的冷暖變化大，家裡有長輩要記得去打流感疫苗。
這幾天的天氣變化很大，乾濕冷熱快速交替，每天用麥克風喊話，喊了三週開始有點沙啞，昨天有點流鼻水，助理強迫我休息，取消晚上行程，今天就好多了。

距離12月18日的公投，只剩三週。
這周末我會利用路跑的場合宣傳珍愛藻礁，也會到繼續到南部宣講，下週起依舊利用上班尖峰時間，在雙北街頭宣講。

我們沒有錢買廣告、搭豪華舞台，也不可能運用國營事業違法動員，就是一步一腳印在街頭實踐民主，期待你用手中的公投票，珍惜寶島台灣的美麗海洋。

#Ｏ三接遷址藻礁永存
#Ｏ同意禁止萊豬進口
#Ｘ核四不重啟
#Ｘ公投不綁大選",2021-11-26 19:43:39,https://facebook.com/PiRuTsai.tpp/posts/436714897821890
