index,post_id,text,time,post_url
1479,1746213472256543,"【為小店家發聲　呼籲紓困申請延長】

Covid-19本土疫情爆發後，經濟部推出的「商業服務業艱困事業營業衝擊補貼」，讓今年4、5、6月受到疫情衝擊、營收衰退超過50%的店家，可以申請每個員工4萬元的紓困補助，對小規模店家來說不無小補。過去兩三個月來，我和辦公室同仁也協助許多我們中正萬華的店家申請該項紓困案。

這項紓困案的申請時間是從今年6月起至8月31日止，據統計符合紓困資格且免用統一發票的小店家共有32萬可以合格申請的小店家，在申請日截止卻前僅有10萬家提出申請。我們在地也有小店家反映過去兩個多月的時間，很多事情都「頭殼抱著燒」而不慎錯過截止申請時間。

因應這樣的狀況，我今天和鍾佳濱、邱志偉、郭國文、吳琪銘、黃世杰、莊競程、賴品妤和陳柏惟等多位立院同事召開記者會，呼籲行政單位重視這樣的問題，希望能延長截止日，讓更多需要的民眾能得到幫助。",2021-09-27 20:00:05,https://facebook.com/limfreddy/posts/1746213472256543
1287,1746873238857233,"【行政立法分進合擊　推動台灣加入CPTPP】

今天上午，在國民黨立委占領議場潑水鬧事的同時，我和邱志偉、鍾佳濱、郭國文、許智傑、邱顯智和邱臣遠委員一起舉行記者會，宣布「立法院推動台灣加入CPTPP策進會」正式成立，協進相關修法工作、反應民間產業需求，以及透過國會外交的方式，與行政機關分進合擊，期待能讓台灣盡速加入CPTPP。

身為外交及國防委員會的委員，台灣對外關係正常化、拓展國際外交與經貿空間一直是我長期關注的議題，很榮幸能接受策進會會長邱志偉委員的邀請，擔任策進會的副會長。我曾參與邱委員的CPTPP日本遊說團，以3天不到的行程拜會遊說30多名日本國會議員，有邱委員的執行力來組成這個策進會，絕對能讓國會發揮更大的效率與能量。

CPTPP是近年重要的區域經貿協定，也是台灣積極準備加入的體系。行政院已在日前正式遞件申請加入，立法院也在今天成立策進會，期盼能協助各環節工作都能串接順利，儘速達成目標。",2021-09-28 11:31:26,https://facebook.com/limfreddy/posts/1746873238857233
706,1747800552097835,"【產假以FRE來計算提升，並推動男性分擔育兒的措施】

我在上個會期提出 《性平工作平等法》修正案，希望能將現行產假從八週提高至十週，讓媽媽能在產後得到更充分的休息。今天社福衛環委員會將相關修正案併案審查。

我在質詢時提醒部長，世界各國的規範不同，例如，台灣是產假和育嬰假分開，有些國家是合一，再加上給薪規定不同，部分委員與勞動部在討論時，所謂的產假「週數」標準其實不一致。因此，我提醒可採用OECD統計上的標準，也就是平均全薪給付週數（Full-Rate Equivalent,FRE），亦即換算成領取100％的平均薪資會變成的週數。

2016年OECD43個列入統計的國家中，產假+育嬰假的平均FRE是29.9週，若同樣以台灣2016年的薪資數據，加上近日政府將育嬰假薪資給付提高至8成，台灣的FRE是24.9週，仍低於國際平均水準，應該可以更提升。

我也向部長建議，由於男性請育嬰假的比例仍不及兩成，育兒責任總是落在女性身上，因此對於男性請育嬰假應該要提出更多鼓勵措施。例如，若爸爸媽媽都請完育嬰假，薪資給付可以從8成提高至9成；部長也答應研議比較具體可行的辦法。期盼台灣能繼續邁向平等，讓男女共同陪伴養育下一代。",2021-09-29 15:23:20,https://www.facebook.com/limfreddy/posts/pfbid09PBRSd8WJBN9AeJiM3aekCSSmV2GHnfn1vrca3hhU5hwpw5BaXixgMnRUzvewNWsl
3505,1747874088757148,"文北里將有新的活動空間囉！

我們中正區文北里的里民活動空間有限，過去大多在巷內的里辦門口舉行，不時有車輛經過干擾。今天我與陳余秀卿里長會勘仁愛路與金山南路附近的一塊國防部長期閒置的房舍，經過協調後，未來將提供出來，與旁邊的國產署空地結合，由市府相關單位來託管規劃成完整綠地，讓我們文北里里民使用。

未來這裏完成後，將會是活絡鄰里的空間，辛苦里長了！",2021-09-29 17:52:08,https://facebook.com/limfreddy/posts/1747874088757148
1146,1748413722036518,"【退輔會應加強個資管控 保障退除役官兵權利】
　　
今天外交國防委員會邀請退輔會馮世寬主委進行業務報告。我藉質詢的機會感謝榮總第一線的醫護相關人員，在疫情艱困時刻協助我們萬華完成北農、環南市場近5000人的核酸檢測，使疫情能很快地得到控制。
　　
我也就有關退輔會服務照顧處的個資管理問題質詢馮世寬主委。最近我們接獲榮民家屬的陳情，他爸爸住在安養院時因為服照處承辦人員的疏失，在三年前被有心人士得知他的住所而遭到騷擾，後來不得不安排轉院。結果今年年初又因為另一個承辦的疏失，輕易將榮民伯伯轉院後的居所告知給第三者，害榮民伯伯再次被騷擾，家屬相當無奈氣憤。
　　
三年來在不同服務處、不同的人員都犯下同樣的錯誤，可見這已經是通案的問題。退輔會服照處提供退除役官兵相當廣泛的服務，與退除役官兵的關係緊密也因此蒐羅許多涉及個人隱私的資訊，服照處理應做好相關資訊的保障，避免被不當的洩漏。退輔會應該要徹底檢討，加強內控機制擬定明確的取用資訊規範，保障退除役官兵的權益。",2021-09-30 10:41:46,https://www.facebook.com/limfreddy/posts/pfbid02U6cpEUuG6HVVvJoXT624hjgbjHi7pEnSKy9Dxx8wK9WmQEG9TJsiSAwv7m8K34bxl
1112,1748492328695324,"原位於凌霄里的國有地荒廢空屋，多年仰賴游秋蓮里長及志工團隊維護周圍環境整潔。前年在我們團隊爭取協調下，讓廢棄房舍拆除後，先成為停車場，紓解週邊交通需求。現在這塊地已由內政部住都中心規劃成社會住宅預定地，將在明年動工。

住都中心招開說明會，跟里民報告後續規劃，我們也在場記錄鄉親的需求。同時我也藉這個機會提早來跟里長報告關於日前我要求政府應該提供covid-19病患出院後若有後遺症的綜合照護服務，近期衛福部會有所規劃，里內民眾若有需求再跟我們聯繫。

關於未來社宅興建的部分，大家除了關心與鄰里的共享設施、日照、日托、非營利幼兒園等之外。也擔憂建物與鄰近房舍過於接近影響採光、停車場…等等問題。我們接著會來協助與住都中心的溝通，沒能到現場的鄉親若有相關建議也歡迎後續與我們聯絡補充。

游里長辛苦了，我們一起努力來讓這裏成為凌霄里未來的好鄰居，讓社區更加舒適便利。

【林昶佐服務處】
台北市莒光路88號
星期一～五 09:00-18:00
02-2302-8910",2021-09-30 16:01:00,https://facebook.com/limfreddy/posts/1748492328695324
3102,1749090401968850,"這天和劉耀仁市議員、蔡和益里長、台電的代表，一起把我們柳鄉里內最後一條還未完成電桿下地的巷子做收尾的會勘。

整條巷子十幾根電桿，看似簡單卻又複雜。需要協調變電箱下地的空間，引上管要取得住戶同意，各種環節都要與台電、相關部門、住戶進行多次溝通才能完成。在蔡和益里長熱心奔走下，我們從上一屆就加速進行，終於全里都將完成電桿下地，不會有凌亂的電線在空中、減少危險之外，也讓狹小巷弄移走電桿後能比較寬敞，讓居民出入都能比較安全。",2021-10-01 10:00:20,https://facebook.com/limfreddy/posts/1749090401968850
2222,1750145178530039,"【十月南萬華，週週新鮮事！】

今天來參加我們南萬華加蚋商圈舉辦的加蚋祭系列親子活動，我跟米魯合作用黏土捏加蚋三寶的麻竹筍，米魯自己又捏了她愛吃的饅頭、巧克力麵包，跟兩隻小雞，阿爸本人捏超小魔人普烏捏到眼睛快脫窗。

加蚋祭是專屬南萬華的年度祭典，共有8場工作坊 x 2場講座 x 2場導覽 x 1場花燈彩繪比賽，十月週週新鮮事，大家快上加蚋祭粉專報名參加。 
 
萬華受到這次疫情影響嚴峻，現在除了繼續謹慎防疫，也努力振興中。從十月加蚋祭開始，我們中正萬華商圈與市場將推出各種多元活動與振興方案，我們也協調政府或民間資源幫忙，將一路熱鬧到年底，請大家一起來鬥鬧熱，團結防疫、攜手振興！",2021-10-02 21:14:36,https://www.facebook.com/limfreddy/posts/pfbid02X4Br47EJQ85taY58V5unEzRQ1DXP4bPKxniYZWgsorVP9grUftgg3RLZAzC6jTYSl
3406,1750562541821636,"週末輪我照顧米魯，帶著她參加我們中正萬華的一些鄰里活動，也宣導與疫情相關的訊息，例如有確診病患出院後仍受擾於「新冠長期症狀(Long-covid)」問題，我提醒大家，在我與幾位立委及市議員的要求追蹤下，衛福部將規劃綜合照護服務，鄉親或親友若有需求請跟我們聯繫。

總之，大家一起加油，團結防疫、攜手振興，讓生活慢慢都回到軌道！（奇怪，我在致詞的時候，米魯妳在幹嘛啊～）",2021-10-03 11:00:30,https://www.facebook.com/limfreddy/posts/pfbid02eh9HGto62bJiqYwioNYMpikQqUwfVPE3n9Qj5QmzZYtLF2exHdSSUtgnrUHaGhdbl
3092,1751275808416976,"疫情趨緩，社區鄰里的重陽活動開始謹慎舉辦。我們忠德里的施育婷里長特別規劃了分流進行的方式，比較辛苦複雜，但國際疫情仍然嚴峻，防疫還是不能鬆懈。雖然立法院已經開議，還是很高興能在會議空擋能來參加活動。

這幾年我們跟年輕熱情的施里長以及在地議員，一起解決社區周遭長年延宕的老案，例如東園街、寶興街的危險電桿下地、電箱遷移，還有西園路、德昌街的人行道與溝體更新等。現在疫情緩和了，很多改善社區居住品質的工作又可以加速來進行囉！",2021-10-04 10:42:17,https://facebook.com/limfreddy/posts/1751275808416976
1797,1751837995027424,"【代表台灣參與華沙論壇，持續強化國際挺台】
　　
昨天深夜，我和羅致政委員受邀代表台灣國會以視訊參與國際共和研究所在波蘭舉辦的華沙安全論壇會議。與會包括義大利、波蘭、捷克、立陶宛、拉脫維亞、斯洛維尼亞、羅馬尼亞、希臘、匈牙利、愛沙尼亞、斯洛伐克等十餘國的國會議員，以及英國、法國、美國、德國的國際專家學者，討論如何進一步團結國際社會面對威權主義的威脅，並多次聚焦在支持台灣，支持立陶宛。
　　
我在會中分享了台灣這幾年針對國家安全的修法工作，也把握機會特別感謝與會的立陶宛國會議員不懼中國壓迫，仍堅定與台灣互設代表處。
　　
昨天雖然臉書一度大當機，但論壇仍然順利進行，部分影音可以在這裡回顧：https://reurl.cc/YjdZ6X 

（練練英語互相砥礪求進步～）",2021-10-05 09:52:07,https://www.facebook.com/limfreddy/posts/pfbid02Ao5yeAeDJRhhe9k9b6kF2j74jPszsFSitJy9xTvP14xkaveqc31T1ERxqTticAPZl
2322,1752000965011127,"【支持惜食店家　環保愛地球！】

今天我來我們西門町紅樓廣場，出席「惜食推廣種子店家」表揚活動，我們中正萬華共有16間店家響應，請大家可進環保署連結(http://pse.is/3nr6cy)查詢，力挺在地環保店家！

根據聯合國報告，世界上有三分之一的食物被浪費丟棄，其中有高達50%是集中在餐廳和消費者端的食物浪費。因此，惜食種子店家就是要呼籲大家「吃多少、點多少」、「吃在地」、「主動說不吃的食材等」，減少浪費、珍惜食物，環保愛地球。

活動後，我也到周邊參加鄰里重陽活動，和我們西門里在地長輩打招呼。疫情和緩，大家終於可以參加活動，都相當熱情，謝謝大家鼓勵！",2021-10-05 15:07:54,https://www.facebook.com/limfreddy/posts/pfbid023Uogt38tRjJmGWtDp16ym7QP31bVw3GWYg7Xo8m5tjybgoRGNhimo9LQBA9nXAcfl
4133,1752049561672934,"第六度獲公督盟評鑑為優秀立委，在公民評鑑項目中拿到所有立委最高分，感謝鄉親信賴。也要感謝在地里長與議員們通力合作、一起為中正萬華服務，還有國會團隊協助我兢兢業業、用心問政，才能獲得肯定。

團結防疫、攜手振興、台灣加油！
中正萬華 林昶佐",2021-10-05 16:50:29,https://facebook.com/limfreddy/posts/1752049561672934
1688,1752700118274545,"【審查海空戰力提升特別條例，強化防衛能量】

近日中國軍機擾台架次大幅度增長，10月4日單日達到56架次，創近年新高，也引發美國高度關切。為因應中國武力威脅，今天排定審查「海空戰力提升計畫採購特別條例草案」，預計將編列2400億元，籌購10項武器裝備、強化戰力。

曾有外界質疑為何不能以一般公務預算編列。我請國防部應清楚說明若以一般公務預算編列，10項武器裝備將待2031年才能完成；以特別預算編列則加快至2026年完成，加速提升防衛能量。

我也向國防部提到，現行各式飛彈載具廠牌不一，例如，雷霆2000發射車是德國廠牌 MAN，彈藥車是義大利廠牌IVECO，指揮車則是德國賓士。捷羚防空系統用的是日本TOYOTA商用卡車。國防部應該要謹慎規劃裝備配合及維保能量，確保多家廠牌載具的後勤工作效率。",2021-10-06 12:02:25,https://www.facebook.com/limfreddy/posts/pfbid02vbK9gDn3BFEVx6RrZKDiWj8acxaebY7aCnKzTtaUSMLpCpKhA3r4CtGjoYFUDiFcl
3026,1752767798267777,"【連結國際　深化台灣民主定位】

今天越洋接受美國大西洋雜誌(The Atlantic)訪問，談台灣的國際關係、區域安全，以及在反送中事件後，台灣身為民主陣營的一員，可以如何與其他國家合作協助受壓迫的香港人民等議題。

大西洋雜誌創辦於1857年，是美國深具歷史的政治與文學雜誌。這幾年常有機會透過外媒為台灣發聲，在這個國際關係變動的關鍵時刻，相信我們一定可以把握機遇，進一步貢獻台灣在印太地區的力量，推進台灣正常而廣闊的國際空間。",2021-10-06 15:03:58,https://facebook.com/limfreddy/posts/1752767798267777
2546,1752802634930960,"【萬華認同口罩上線啦！】

先前，我們艋舺六大夜市商圈發起「情義團結　萬華大奮發」集資專案，順利募得百萬防疫與振興資金，而在回饋品中，詢問度最高的就是由我們邀請國家級大師設計、口罩國家隊台灣康匠製作的「萬華認同口罩」！

現在，沒跟到集資案的朋友有福啦，萬華認同口罩已經正式登陸台灣康匠官網！有淨白、暖黃兩個艋舺款，也有象徵「大發」的萬華8字型紅燈籠的黑大方款，且每售出一盒，康匠就會捐出100元給艋舺商圈促進會，繼續投入萬華大振興！

馬上到康匠官網選購👉https://www.shoptcc-mask.com/",2021-10-06 18:30:59,https://facebook.com/limfreddy/posts/1752802634930960
4368,1753279721549918,"大家早安！

昨天是飛天大聖誕辰，晚上結束幾個基層拜訪後，特別來我們廣照宮拜拜，除了祝賀大聖祖生快，也祈求台灣平安，疫情能持續緩和，全民拚振興都順利成功。

也請大聖祖給我們今天上班滿滿的活力喔！",2021-10-07 07:00:53,https://www.facebook.com/limfreddy/posts/pfbid02yNqSHCfp5VRazqABmmm7Uwrfekm7M53ngQNJNBXHjVAJsysyJqavagshTB74F36el
3690,1753486868195870,"今天在會議空檔拜訪了多位里長好朋友，討論一些在地服務案件的進度。我發現因為疫情緩和，商家逐步復甦，尤其有不少年輕人回到在地開店！

今天我就來我們萬華青年路上新開的「94咖哩孃」吃午餐！桌上排著年輕老闆的香料試管，這些是他研製出「台式咖哩」的秘方，有點甜味的咖哩，非常對我的口味，清新的香氣還會留口中一陣子，推薦給大家！",2021-10-07 14:36:55,https://www.facebook.com/limfreddy/posts/pfbid02C25Du8rpagnK3hbAJCqrzrrCSPU7mCKnGteSbTgi3wHz7YeVtEPJkvoFAYLybvP4l
916,1753629601514930,"【來艋舺消費，五倍券再打八折優惠！】

今天傍晚，我和經濟部王美花部長、台北市黃珊珊副市長，還有各大夜市商圈好朋友一起召開記者會，宣布經濟部針對我們萬華推出的加碼振興方案。大家只要綁定數位五倍券，來艋舺六大夜市、東三水街市場、艋舺服飾商圈以及鄰近的南機場夜市使用數位支付消費，就能享有20%回饋，等於明天大家拿到五倍券來消費還能打八折！

從疫情發生以來，無論是疫苗接種、紓困，乃至於現在的振興，經濟部是我們隨時因應在地需求一再協調的部會。本來打算在總質詢要求經濟部要針對受疫情嚴重影響的艋舺各商圈再加碼振興，但院會受到杯葛而讓總質詢延宕。總算，無論如何，經過積極溝通與爭取，經濟部還是正式推出萬華振興加碼方案了！

對了，別忘記，我們在地店家也合作推出「艋舺美食大禮包」，預計抽出50名幸運兒，只要消費滿額就能抽到總價值超過2000元的禮包，痛快享受艋舺好滋味。

相信在大家的努力下，萬華的復甦會加速，我們會用熱烈、歡喜的心情，迎接來自全台灣的客人！

（領取紙本五倍券的朋友別急，我們商圈將再推出針對紙本的振興加碼！好康一波一波來～）",2021-10-07 19:33:54,https://facebook.com/limfreddy/posts/1753629601514930
1711,1754115314799692,"【今天開始錢包多五千！來萬華你的錢變更大！】

今天開始，預約第一梯次紙本和綁定數位五倍券的朋友，錢包裡就多了五千元囉！過去這幾個星期，我在粉專陸續介紹許多我們中正萬華的美食、好店、商圈、市場、古廟...，現在就是大家總動員起來拚經濟的時刻！

還有，昨天我與經濟部一起公布了艋舺加碼振興方案，使用行動支付來我們艋舺六大夜市、艋舺服飾商圈、東三水市場、南機場夜市...消費，再多拿20%金額的回饋，中正萬華鄉親可就近享受加碼，錢比別人大！還有大禮包可以抽，再加上許多店家都響應推出各種優惠，全民拚振興，中正萬華最划算！

最後還是要提醒大家，拚振興別忘了遵守防疫的規範。另外，利用郵局預約的朋友，第一梯次是從12日開始領取。還未預訂五倍券朋友，第二梯次則在10月25日開放預訂，11月8日領取喔。",2021-10-08 10:00:54,https://www.facebook.com/limfreddy/posts/pfbid0d57c9csJ8XqMwa9M9hGZu4xq2jMwLJEThRvw3RjvqFYxnSAu7yjAJMAeESCKDZebl
359,1754245734786650,"【連假歡迎來萬華，體驗深度文化！】

今天下班後就迎來三天連假，我們這陣子除了陸續介紹各種中正萬華美食，公布萬華振興加碼方案，也要邀請您來逛展覽，體驗深度文化。本周末，有剝皮寮的「百年匠心」、庇護工場的「還樂拍賣所」，以及台灣觀光地方創生協會的「舊愛這一味  臺灣食蛇文化展」，歡迎大家來萬華古城之旅！

📍2021百年匠心特展
去年《百年匠心》特展推出後後，獲得許多迴響。今年雖然疫情來襲，但在全民防疫下，有幸持續探索百年店家的匠人故事。萬華有甚麼百年老店，背後又有怎麼樣的傳承故事？快來一起看看吧！

時間：10/7起 每周二到周日 09:00-18:00
地點：剝皮寮歷史街區(康定路173巷)29、31展間

📍還樂拍賣所
台北53家公益單位聯展，用各種社會百態中的故事，訴說「還樂」的煩惱，也把這些故事「還」原成快「樂」的機會與可能。前兩天我也特地到現場看展，關注身心障礙者就業的議題，希望大家也能找到自己的「還樂」解方！

時間：10/5(二)～10/10(日)09:00～18:00
地點：剝皮寮歷史街區(康定路173巷) 第151、153、155展間

📍舊愛這一味  臺灣食蛇文化展
食蛇補身，是萬華過去的尋常，卻也長久被外人用獵奇的有色眼鏡看待。隨著動保觀念和飲食習慣的改變，華西街的樣貌不再是蛇街，這次的文化展搜集地方訪談，撕下過往的標籤，讓大家更深刻認識食蛇文化。

時間：即起~10/10(日)
地點：龍山文創基地(西園路一段145號B2)",2021-10-08 17:30:56,https://www.facebook.com/limfreddy/posts/pfbid02v3CvZsXQ5WHgqZFGQkeziJgFFKKcgkNUpbuGusngJRo66aEURwyyMgqgQjyWtzPfl
4207,1754704938074063,"大家早安！！

這幾天天氣很好，很高興又能參加許多鄰里活動，真的是辛苦第一線的里長還有大家合作防疫，才能讓生活逐步恢復正常。

許多鄉親長輩都對我們熱情加油，各黨的助理主任都是在地熟面孔啦，都不吝給我們鼓勵，總之，感謝相挺啦！",2021-10-09 08:37:03,https://www.facebook.com/limfreddy/posts/pfbid0XZ28aqNxvLCWSucxb1UTvHfPjoatGDa4kG6mXYhCepWi9DPBHNDTVYmFV3GpwrJPl
2491,1754366484774575,"【感謝肯定　第六度獲頒優秀立委】

連假第一天，來跟大家報告好消息！昨天公督盟頒獎典禮，我第六度獲頒優秀立委獎，而且在公民評鑑項目拿到全院最高分，非常榮幸，也感謝所有鄉親的信賴。

擔任立委以來，我一直都在外交及國防委員會，除了捍衛國家安全，也深度耕耘國際事務、拓展國會外交的機會，很感謝團隊與我一起兢兢業業工作，獲得這個的殊榮，也是對團隊的肯定。

同時也要謝謝在地里長、議員們的通力配合，讓我除了國會問政，也能持續為中正萬華的民眾解決各種大小問題，在地方服務案件才能持續累積好成績。

再次感謝所有的鄉親，我們一起繼續加油！！",2021-10-09 20:20:02,https://www.facebook.com/limfreddy/posts/pfbid02W2ziaGATDykcTy8grrVkTv8Jizq5TXpA3TobkzRU2oU5eVyJPPxxjmTTxVMYNURbl
114,1755914494619774,"【挺3Q反惡霸　守護台灣民主的未來】

這陣子我立院的同事3Qi.tw 陳柏惟受到排山倒海的惡意抹黑，實在看不下去。前天忙完我們萬華的振興工作後，我就跟柏惟說要過去幫忙。

因為是臨時聯絡，我請柏惟不用麻煩，只要告訴我哪裡可以拿到反罷免的牌子，什麼地方人比較多，我去站路口舉牌就好。後來柏惟服務處還是在我舉牌後，安排了座談會，連王瑞德也趕來助陣。臨時公布卻還是來了滿滿的鄉親，感謝大家熱情支持，請大家10/23一定要出來投下反罷免一票！

2020的大選已經結束一年九個月了。這段時間，國民黨在立法院出動鐵釘、鐵棍、豬腦、豬內臟癱瘓議事，把議場搞得又髒又臭還不賠錢修繕；在地方則從北到南到處推報復性罷免，煽動仇恨攻擊認真的政治人物。全民都在拚防疫、拚振興，國民黨硬要把台灣搞得烏煙瘴氣。

如果新任的朱立倫主席對於這一年多來國民黨脫序的行為沒有任何異議，打算繼續高舉這種極端路線，那又何必出來競選主席？繼續擁護原本的黨中央不就好了？

柏惟不只是堅守台灣的國家利益，更是認真專業的立委。在國會無論出席率、質詢率，都是百分百，在選區為鄉親打造最有效率的服務團隊，才進來立院不久，就獲得兩次公督盟評鑑為優秀立委。國民黨自己的立委不認真、不質詢，多位都被評鑑為「待觀察」，不好好檢討就算了，反而對認真的立委提出報復性罷免，上演「顏家講前科、連家講暴富」這種氣急敗壞的抹黑攻擊，實在很可悲。

守護柏惟，不是為了他個人，而是我們相信台灣值得優質的民主，相信台灣能有更美好的未來。國民黨如果有比柏惟更專業、更能理性監督、論辯政策的人選，歡迎在2024推出來跟他進行良性競爭，而不是在客觀的立院問政數據上贏不了柏惟，就以最惡劣的抹黑手段硬要把柏惟鬥倒。這種令人不齒的行徑，不只是丟盡國民黨自己的臉，更是嚴重的傷害台灣的民主。

所以，我真的要拜託烏日、沙鹿、龍井、大肚、烏日、霧峰的鄉親們，10月23日一定要站出來，投下反對罷免一票！！挺3Q反惡霸，守護台灣民主的未來！在那之後，也請大家抱著愉悅的心情，多來我們萬華中正走訪、消費觀光，一起支持大振興，我們歡迎大家！",2021-10-10 17:03:44,https://facebook.com/limfreddy/posts/1755914494619774
4442,1756060574605166,"📽Vlog上線首播中！九月除了開議，這集有米魯近期解鎖的三項成就，還有我們一起幫阿母慶生😆

YOUTUBE.COM
＃FreddyVlog｜阿母生日竟然哭了⋯⋯米魯近期3項成就解鎖！",2021-10-10 21:10:41,https://facebook.com/limfreddy/posts/1756060574605166
3417,1757478884463335,"南昌路捷運圍籬旁路面修整好囉！

幾週前曾跟大家報告，關於南昌路捷運圍籬旁的路面嚴重破損，結構鬆脫，甚至造成周邊住宅晃動，產生居住安全的問題，由於涉及跨中央與地方機關的管線，我們與鄭珍珍里長、周威佑議員一起會勘，後續又多次協調。

感謝中華電信、捷運局、新工處、公運處、交工處等單位的配合，趁這次也把鄰近孔蓋都降埋，希望能預防其他孔蓋發生類似問題，讓整個段路更安全！",2021-10-12 16:13:28,https://facebook.com/limfreddy/posts/1757478884463335
4956,1751040038440553,＃FreddyVlog｜開議工作側記，還有米魯近期解鎖了三項技能，以及阿母竟然哭了😆,2021-10-12 21:30:02,https://facebook.com/limfreddy/posts/1751040038440553
1630,1758127247731832,"【保障創作者　建構更好的藝文工作環境】

去年底，藝文界就創作者和政府機關藝文採購的著作人格權進行了一番深刻的討論，我和立院同仁蘇巧慧、賴品妤、范雲  FAN, Yun 堅持．張廖萬堅、伍麗華｜Saidai / Reseres等委員也陸續共同召開記者會及座談會進一步討論，並在總質詢時向蘇貞昌院長、文化部李永得部長要求全面清點藝文採購合約及規範。日前，文化部會同經濟部正式公布施行《文化藝術工作者及事業著作權保障辦法》。

根據這個辦法，未來政府藝文採購將以「非專屬授權」為原則，避免過去著作權、著作人格權受到政府限制、侵犯的案例再次發生。這樣的改變，除了讓公部門有更進步的法規可依循，創作者也會更願意將好的作品投入政府的藝文採購案，是雙贏的成果。

藝文工作者辛苦了，我們繼續努力，一起打造更友善優質的創作環境。",2021-10-13 13:00:02,https://www.facebook.com/limfreddy/posts/pfbid08RUzDGDSpxZB4XFG3ZDWuGNRs5NXe8Vs49RTfLJhoZyfPtvb4BPWYetMdqySaCmhl
636,1758276041050286,"【一起把生活顧好，把台灣顧好】

這幾天包括黃氏兄弟、恩熙俊、陳珮騏、柯宇綸、巧珂、梨又、路奈...等許多朋友都貼出我們萬華振興系列的開箱照、或來觀光打卡，還有之前助陣的杜汶澤、阿基師....等。感謝大家這幾個月來被我的各種私訊或電話一直「茹lû」卻不嫌煩，大力支持。相信我們這裡的美食好物、古城街景，都沒讓大家失望，請各位繼續幫忙振興萬華。

看到這篇報導 ( https://bit.ly/3oY9EGo )，回想從疫情發生以來，跟指揮中心、衛福部、經濟部、農委會等部會，茹疫苗、熱區匡列、前進指揮所，茹各種紓困方案...，相較當時的緊急與憂慮，這陣子疫情和緩、全民拚振興，能夠茹大家來觀光、來享受美食，跟商圈們一起規劃活動、推廣宣傳，心情開心又振奮，相信經濟一定可以復甦。

雖然我也遇到許多鄉親們在關心報復性罷免的議題，尤其看到認真的陳柏惟委員遭到鋪天蓋地的抹黑霸凌，擔心接著我們這裡是不是也會上演同樣的惡鬥。我說，擔心這些也沒有用，大家一起腳踏實地把事情做好，除了謹慎防疫、努力振興，也聯絡住在烏日大肚霧峰龍井沙鹿的朋友，拜託請他們出來投「不同意」罷免票。

只有這樣，我們才能一起把生活顧好，也把台灣顧好。

(圖為之前與南萬華加蚋商圈幹部開會討論振興活動)",2021-10-13 17:57:25,https://facebook.com/limfreddy/posts/1758276041050286
4767,1758819347662622,"大家早安！
今天是重陽佳節，祝福長輩平安，台灣平安，

疫情雖然和緩，大家還是要繼續謹守防疫新生活，攜手拚振興喔！",2021-10-14 10:18:11,https://facebook.com/limfreddy/posts/1758819347662622
737,1758933220984568,"【因應區域安全情勢  戰略應更完整精確】

今天委員會排定國防部討論周遭情勢變化與因應。近年來中國透過海空兵力擾台、實戰化與體系化的軍事演習，武力恫嚇台灣。其中軍機繞台或穿越島鏈時，主要是轟6與運8等大型機種，戰機則在中途折返；外界研判是中國空中加油能力不足，是目前中國軍力上的侷限之一。

這些顯現出來的侷限，應該是幾年內中國軍力要強化的重點，國防部須密切注意，在未來的情資與報告上應強化這部分的分析，包括我方如何研擬應對。

另外，面對中國武力威脅，還有兩個常受關注的重點，第一，中國對台發動戰爭的速度，打得越快則中國能在短時間形成軍事優勢。第二，中國反介入、區域拒止能力多強，若能封鎖美軍的介入越久，就能為攻台爭取更多時間。

前者，我們在委員會已經討論多次，台灣必須加強自身制空、制海、制電磁權、反登陸的能力，目前也正在強化這方面的戰備。後者，美軍因應中國反介入、區域拒止能力，也正在改變戰略，將過去龐大作戰架構，轉型為具有「遠程精準打擊能力」的分散小部隊。過去國防部僅重視中國軍事部署以及我方因應的分析，未來應針對美國等盟友軍事戰略上的變化，我方將進行的相關調整及配置，都有更詳盡的規劃與說明。",2021-10-14 13:39:33,https://www.facebook.com/limfreddy/posts/pfbid02ocUM4AcbZ5p9SR5TnwJHCHPSMFhyh8LuWX1RNpMaGNgD85cxr72t3cjhkk1g6M5pl
