index,post_id,text,time,post_url
1609,1716158258623041,"百姓用選票讓蔡英文當選總統，民進黨國會完全執政，顯示出百姓對改革的殷切期盼。未來的路還有很多困難得去克服，但是我們一定承擔責任，全力以赴。
有許多事急待我們去做，我們無法再等待，所以今天雖然天候不好，素月仍然偕同陳秋蓉議員、賴澤民議員、江燈村代表、黃金堂代表、曹月碧代表、林金泉代表，及競選團隊，用車隊再度感謝鄉親對蔡英文、民進黨及素月的支持。

#點亮台灣 #國會過半 #民進黨 #蔡英文總統 #陳素月sayyas",2016-01-17 13:11:51,https://www.facebook.com/chengSayYes/posts/pfbid02BD7VrkgdYRBQb898CYFbGdmoGDsNZjmbfsvEuhaLCxVmSzpYLMSRqMaMG7mnps3ul
2871,1716556645249869,陳素月SayYes updated her cover photo.,2016-01-18 18:16:36,https://www.facebook.com/chengSayYes/posts/1060433804610233:1060433804610233
2304,1716644038574463,"今晚跑完行程回到家已經10點多了。一進門，小兒子神祕兮兮地招手要我過去一下。原來他準備了一個蛋糕幫我慶生，太令我意外了！兒子長大了，且懂事，是最讓我欣慰的事。
今天也感謝許許多多的好朋友們給予的祝福，讓我感覺幸福滿滿。謝謝您們！",2016-01-18 23:01:05,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1716644038574463/
2839,1717956361776564,"冷氣團報到，氣溫明顯下降，冷颼颼！       

大家要穿暖和一點哦！",2016-01-23 11:16:17,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1717956361776564/
2015,1718287161743484,"大家午安！
根據中央氣象局預報，寒流來襲，彰化地區溫度都在10度以下，這波寒流預計將持續到周二上午。家裡有年長者、嬰幼兒、慢性病及心血管疾病患者，務必協助他們做好禦寒準備。天氣寒冷，使用瓦斯及電熱水器也要保持室內空氣流通，避免燃燒不完全產生一氧化碳。
素月祝福大家能健健康康、平平安安，度過這波最強寒冬。",2016-01-24 11:28:18,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1718287161743484/
2842,1718383431733857,"［點亮台灣］
讓我們謙卑團結，攜手改革前進
一起點亮台灣新的未來，加油！",2016-01-24 20:10:04,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1718383431733857/
1621,1718466515058882,"【賀！東山國小 奪得第2屆富邦盃少棒賽冠軍！】
昨天在台北的第2屆富邦盃少棒邀請賽冠軍戰，我們員林的東山國小與桃園龜山國小兩隊，一路從正規6局打到平手，最後東山國小在第7局以8比2的成績奪下冠軍。

即使是再惡劣的寒流，加上在異地比賽，東山國小的每位選手依舊發揮最堅毅的抗壓鬥志，為彰化爭取最後的勝利！謝謝每位勇敢追夢的小選手，你們超棒的！
http://goo.gl/LngScL
圖片出處：蘋果即時/游智勝攝",2016-01-25 06:00:00,https://www.facebook.com/chengSayYes/posts/pfbid027JW4YDcHBL79ZaJ1K2aGtDuQkWdcTAvGxgQb2wGFePL62cEThkC1YyY4jZcm7JWQl
940,1719220101650190,"員林市阿寶坑垃圾場在上周六因強烈寒流來襲，垃圾場內部溫度與外面溫差太大，致使垃圾場內部沼氣悶燒自燃，冒出陣陣濃煙，造成山下的員林市覆蓋在惡劣的空氣品質下，素月接獲民眾陳情後立即與秋蓉議員到場了解。

市公所清潔隊白隊長表示民國95年時也曾發生過一樣的自燃事件，根據上次的處理經驗，必須找出火源並將它撲滅後，再覆蓋土方，才能有效處理悶燒的狀況。

在現場協助滅火的彰化縣消防局員林分隊長陳偉智表示，消防局每天分兩批共18名消防人力，全天候協助員林市公所進行滅火作業，目前現場已經控制住，預計這周末將會撲滅。【而縣政府水資處亦已備妥2000立方土方隨時待命。】

【素月也提醒現場滅火的工作人員要戴N95口罩，做好自身的保護措施，並注意自身安全。】",2016-01-27 16:48:03,https://www.facebook.com/chengSayYes/posts/pfbid0218Wbhsb3yzFwLrjp4woYwfmNbNtoZdNXA4xk9kpr65Sd1gZidJVX8rSK1HRtRFqol
0,1719250081647192,"［共同聲明書］
　　針對存有重大爭議之「中嘉轉售案」，國家通訊傳播委員會（NCC）貿然於今(27)日國家通訊傳播委員會第682次委員會議審議「荷蘭商 NHPEA Chrome Holding B.V.申請多層次轉投資吉隆等 12家有線電視股份有限公司續行討論案」並做成決議乙案；第九屆立法委員陳其邁、蔡其昌、鄭麗君、林淑芬、葉宜津、何欣純、高志鵬、吳秉叡、李俊俋、蘇震清、李昆澤、姚文智、劉建國、段宜康、李應元、邱議瑩、蔡培慧、Kolas Yotaka 谷辣斯．尤達卡、林靜儀、徐國勇、周春米、鍾孔炤、林俊憲、莊瑞雄、黃偉哲、邱志偉、陳亭妃等人發表共同聲明書，嚴正要求國家通訊傳播委員會針對本案應重新審議，並應做出不予通過之決議。
共同聲明如下：
　　對於NCC於上週五舉辦公聽會，在還沒有建立各方共識的情況下，NCC卻火速隨即通過遠傳以認購公司債之規避「黨政軍條款」、遊走法律，入主中嘉案，馬政府無視新民意產生，在立法院尚未開議的時刻通過此案，明顯護航偷渡！聲明委員嚴正要求NCC重新審議本案，面對國會及人民監督，撤回通過的決議。
　　NCC於上週五才舉辦本案的公聽會，而且大多數相關立法委員、專家學者皆未獲邀請，亦不知有此公聽會，因此公聽會的舉辦無法代表社會多元意見。而且就算如此，該場公聽會，反方亦多有強烈質疑，顯見本案正反意見尚無各方共識。依照有線廣播電視法第十條規定，遠傳集團係屬政府間接投資之公司，依法不得投資任何有線系統經營。雖然本案遠傳公司係以認購公司債方式，規避投資股權之規定，然黨政軍退出媒體之精神在於形式上不得有任何直接、間接持股，於實質上亦不得掌有或得干涉媒體之可能。因此遠傳公司透過公司債方式，而得實質掌控或干涉中嘉公司，完全違反黨政軍退出媒體之精神，NCC如此之決議完全悖離法律精神。
　　NCC雖號稱獨立機關，惟僅係獨立於原本行政權之外，其主委、副主委、委員均係行政院長提名，故於政黨輪替之時迅速做此重大爭議性決議，已屬顯有違獨立機關之運作。本案雖有採取若干負擔，但詳細其內容，其本即為法律規定義務或政策推動方向，對於社會最為關心遠傳實質掌控中嘉經營部分隻字未提，NCC之決議明顯護航遠傳，故發表聲明要求NCC對於本案重新審議，並做出不予通過之決議。
       共同聲明連署人: 陳其邁、蔡其昌、鄭麗君、林淑芬、葉宜津、何欣純、高志鵬、吳秉叡、李俊俋、蘇震清、李昆澤、姚文智、劉建國、段宜康、李應元、邱議瑩、蔡培慧、Kolas Yotaka谷辣斯．尤達卡、林靜儀、徐國勇、周春米、鍾孔炤、林俊憲、莊瑞雄、黃偉哲、邱志偉、陳亭妃 、陳素月(繼續連署中)   
          105年1月27日 (17時30分)",2016-01-27 18:34:06,https://www.facebook.com/chengSayYes/posts/pfbid02WD9kJe5HtAYELBFRmUPkqTNCR588ErgnK6eyCCep2ZnLWwk1mNMg5wQ94nNp5wq3l
2111,1720155214890012,"😄熱騰騰的蔡英文「點亮台灣」春聯來囉！
今年特別印製兩種版本：
☀歡迎大家即日起上班時間來素月服務處索取！(數量有限)
💖在這裡先跟鄉親拜個早年，祝福大家新春新未來，猴年行大運！2016點亮台灣，國泰民安！
⭕員林服務處：惠來里惠明街219號
⭕社頭服務處：員集路2段247巷18號",2016-01-30 16:38:42,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1720155214890012/
2823,1720742618164605,"今天上午，素月完成第九屆立法委員就職宣誓！
堅持所託，承擔責任，我們全力以赴。",2016-02-01 10:37:40,https://www.facebook.com/chengSayYes/posts/pfbid032wF2M1UkrfC3ydHBAW9ShG1c23GdHSHgSQSihVZYGywWMNFdUWk75RZgrY3i3napl
2662,1720851554820378,"今天也是台灣史上首次的國會政黨輪替！
中華民國第11任立法院院長蘇嘉全、立法院副院長蔡其昌。
未來，我們要加速推動國會改革！",2016-02-01 18:34:02,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1720851554820378/
2306,1721685931403607,素月今天參加民進黨團邀集農委會針對寒害造成農業、養殖漁業天然災害補救相關事宜之專案報告，當場要求農委會副主委陳文德針對本次農民所造成之災損，盼比照去年兩次風災之標準從寬認定，政府本應服務人民，讓受災農民從這次寒害中重新站起來。,2016-02-04 12:31:25,https://www.facebook.com/chengSayYes/posts/pfbid02HZpnJFjbRSZnJSgCMGfrpSqLHT7TN3raY3E3txsEG4Y5AhNhEcX3pXwLXqnTZzVl
2859,1722046458034221,陳素月SayYes updated her cover photo.,2016-02-05 18:29:46,https://www.facebook.com/chengSayYes/posts/471686011475837:471686011475837
2113,1722045928034274,"恭賀新禧！2016感謝您，和我們一起點亮台灣✨
今天是過年前的最後一天上班日，辛苦了一年，相信很多朋友已經準備要返鄉過年，
春節假期自2月6日(六)至2月14日(日)，員林及社頭服務處休息九天。若有急事，惠請您聯絡素月(0911-318222)、秋蓉議員(0910-350818)。",2016-02-05 18:30:11,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1722045928034274/
692,1722263221345878,"天佑台灣！2月6日地震相關資訊：

一、💟【救災志工報名】https://goo.gl/JXRTDz
二、【高鐵】
⭕台中-台北區間維持營運，惟部分班次受運轉調度將取消。
⭕位在台中以南各站旅客，暫時不要前往高鐵站，或請轉乘其他運具，以免耽誤行程。
⭕台南以北30公里(歸仁路段)電車線系統受損嚴重，估計修復需要相當時間，預計下午17時以前台中以南停駛。高鐵公司刻正派員積極全力搶修中，如有最新營運訊息，將以高鐵官網為準。
三、【台鐵】
受南部地區強震影響，旅客持用今日未搭乘列次的車票，若因不及乘車或不及轉乘，1年內比照颱風准予全額退票，信用卡購票者可退現金。
四、【捐血】
台南捐血中心所有血型庫存均不足一天，呼籲民眾前往下列地點捐血：
http://goo.gl/XTOr1u
❌五、最後呼籲您，若無必要，切勿前往災區，以免影響救災作業。",2016-02-06 10:39:24,https://www.facebook.com/chengSayYes/posts/1722263221345878
1888,1722271008011766,"天佑台灣！2月6日地震相關資訊更新：
【地震災情回報系統】http://goo.gl/Sf9Xnw
【救災志工報名】https://goo.gl/JXRTDz
【捐血救人】http://goo.gl/XTOr1u
【台南市政府社會救助金專戶】
009045065055臺灣銀行台南分行 指定0206震災
【捐贈物資電話】06-2989119＃281",2016-02-06 12:00:00,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1722271008011766/
2284,1722679904637543,"除夕團圓，素月感謝您過去一年的支持與鼓勵，祝福大家新春新希望，身體健康、闔家平安，我們的家園越來越進步繁榮！
也為昨日地震受創的朋友祈福加油，感謝所有在第一線救災與後勤支援的人員，期盼有更多人員平安救出，祝福各位平安金猴，天佑台灣！",2016-02-07 21:19:47,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1722679904637543/
2758,1723353714570162,"初二回娘家，探望94歲高齡的爸爸。
他老人家看到兒子女兒們，及孫子、孫女都回來拜年，心情非常愉快。",2016-02-09 23:49:17,https://www.facebook.com/chengSayYes/posts/pfbid0ghtZXXsE3bS3N3MLzGgeUTy71ZtkEnyBgzvjw7WW8BXenDAYyA5uTmom4Ya9Bdvwl
2032,1725503024355231,"素月向內政部成功爭取400萬元、縣府300萬元，總經費700萬元的【田尾鄉柳鳳村集會所活動中心】興建工程，今天正式開工動土！
讓原先因開闢生活圈道路而被拆除的集會所活動中心，預計在今年底將能興建完工，屆時將提供鄉親們一個更完善的開會、聯誼據點，也希望未來能透過社區營造等工作，讓我們的社區更有活力！",2016-02-16 22:50:12,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1725503024355231/
2226,1725752560996944,"【中央、地方一條心，建設彰化有信心】
今天素月與魏明谷縣長及黃秀芳立委、洪宗熠立委，一同向行政院農委會水土保持局，爭取彰化縣社區道路改善工程經費，依縣府工務處提報的25件急需改善道路，我們希望爭取4,804萬元的經費，能讓農村與社區都能有更好的道路品質。",2016-02-17 18:22:24,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1725752560996944/
1610,1726716857567181,"昨天立法院院會國民黨團仍然擋案,退回民進黨立委所提不當黨產處理條例等法案,使得法案不能付委審查,大秉代表黨團跟大家報告一下：1、民進黨黨團希望開議日應該給國民黨黨團體查民意的機會,將改革法案付委,但他們的做為讓大家失望了。2、國會開議日,不想第一天就發生強力對立的表決大戰。3、立法院將於3月2日選舉各委員會召委,而各委員會應會在3月7日開始召開,下週（2月26日）再進行法案付委表決,並不會影響改革法案審議進度。",2016-02-20 16:52:00,https://www.facebook.com/chengSayYes/posts/pfbid02imumm3RNtnuXrmJ4CRCpMKVEHzgPrekWzH3eUN7LxRLhpoVfjKXzSfHU9QAiDvhol
2793,1726385730933627,"正月十五，吃元宵、賞花燈，還有猜燈謎哦！
素月祝福您元宵佳節，心想事圓，猴運當頭一整年。",2016-02-21 12:00:00,https://www.facebook.com/chengSayYes/posts/1726385730933627
2559,1727314140840786,"元宵節是小過年。
看花燈、猜燈謎，吃湯圓、提燈籠是應景的年節活動。
今天在社區和社區媽媽們一起搓湯㘣，感受濃厚的年節氣氛。祝福大家元宵節，㘣圓滿滿，幸福又美滿！",2016-02-22 08:52:13,https://www.facebook.com/chengSayYes/posts/pfbid02SmjXJZvpgNTi1YDS4A8btLJdDmR66b86ARKWtKgYLib8Xfy2nw8qVharyMRuYvZpl
2781,1729232653982268,"大家早安！
一大早，參加「2016扶輪愛跑---扶輪盃超級馬拉松接力公益路跑賽」開幕典禮。",2016-02-28 09:45:45,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1729232653982268/
1537,1729946293910904,"馬政府留給民進黨的另一個災難!?

再過十年，台灣將步入「超高齡社會」…
老年人與失能者的長期照護問題刻不容緩!!
馬政府去年強推「長期照護服務法」，明年即將上路…
強制規定社區化的小型長照機構「法人化」、
無法轉型的業者將面臨財產充公的窘境…
今天憤怒的業者擠爆公聽會現場，盼立法院「青天再世」、主持公道!!

陳素月委員：「法人化」無法確保長照品質，卻迫使社區老人因長照機構無力轉型而無人安置，讓財團趁隙爭食社福大餅，戕害社會公平正義",2016-03-01 17:01:35,https://www.facebook.com/chengSayYes/posts/pfbid0g3SvnCCZG6MYbDdEp3y2XoCBybqNve1296BoGRzNoagzQdL51vBsaQvoYZgWy6H5l
1231,1730497350522465,"素月昨天與縣長魏明谷、立法委員黃秀芳、洪宗熠等一行人，在立法院與交通部公路總局局長趙興華會商，爭取中央最大經費支持及補助，成果豐碩。
爭取彰化縣交通建設經費，希望透過東彰快速道路(縣道137線改線)北段及南延段工程、台74甲線延伸福興銜接台76線工程暨縣道144線埔鹽至鹿港段提速工程可行性評估案、彰化縣智慧型候車設施計畫（第二期）、公共運輸提昇計畫之購車補助、新闢彰化縣至南投主要觀光景點(行經高快速道路)之公路客運路線，串聯彰化縣交通完整路網，並加強與台中市之區域合作，減少旅運時間，提昇行車安全及交通服務水準，以配合地方建設發展，有效帶動彰化縣經濟繁榮。",2016-03-03 10:49:51,https://www.facebook.com/chengSayYes/posts/pfbid02atsCisrZfe7Fw3s8gyYvYndjk8Dw8WH1h22DkBR4PTuvL8Qo31zVJmV8UKqGHfUXl
2451,1731320760440124,"2016社頭花海節！正式開幕！
今年特別選在社頭湳雅村劉氏古厝【月眉池旁】，讓鄉親可以一覽花海景緻，又能一窺全國最大的「大宅門」。
趁著週末天氣放晴，溫度回暖，一起來瞧瞧波斯菊花海吧！",2016-03-05 17:19:49,https://www.facebook.com/chengSayYes/posts/pfbid02JuzxrqRJbNi4oF8aTCaqXGKvi9ytpwCx6kW4trCoe4jFpB2Y1E4kafiivYT1n1vdl
22,1732072150364985,"《新聞稿》台鐵普悠瑪號也城鄉有別!?員林站一天僅一班停靠

每逢假日台鐵普悠瑪號一位難求，除此之外，西部幹線也存在普悠瑪號停靠不足的問題，對此立委陳素月今於立院委員會交通部業務報告詢答時，質詢交通部長陳建宇。

立委陳素月質詢台鐵有關普悠瑪號一天停靠員林站的情況，直言目前員林至花蓮搭乘自強號需要5小時32分，搭乘普悠瑪號僅需4小時21分，同一自強號票價卻享受兩種待遇，因此員林鄉親對於普悠瑪能否增加停靠班次十分關切，但日前竟接獲台鐵回覆”已有停靠”，刻意避重就輕，立委陳素月砲轟台鐵忽視地方鄉親需求。
此外，針對台鐵千億購車計畫，立委陳素月也期盼台鐵盡速汰換老舊自強號，不但提升旅客運輸效能，更能嘉惠地方鄉親。台鐵表示：千億購車計畫預計將台鐵車輛分為三級，觀光列車、電聯車以及對號列車，其中對號列車就是自強號的部分；另外，目前以新購四輛列車，兩輛普悠瑪號、兩輛太魯閣號，應可緩解西部幹線民眾對新型列車的需求，台鐵預計今年十月列車改點時也會將西部民眾需求納入一併考量。
另外，過去陸客來台旅遊發生數次重大車禍，交通部觀光局因此限制搭載陸客團的遊覽車車齡須在12年以下，但日前考量其他國家(日韓星馬等國)旅行團使用之遊覽車並無車齡限制，於是解除此項禁令。然而，目前幼兒園幼童專用車輛採取車齡更為嚴苛(車齡10年以上必須汰換)的標準。
交通部長陳建宇今表示：車齡新舊不等同安全。立委陳素月直言，車輛安全與否，可透過”例如：每三個月對車輛檢測”來加以管控；但對於幼兒園專用車輛使用年限問題上，交通部官員卻推說，幼兒園專用車輛屬於教育部管轄，在立委關心後已行文教育部。立委陳素月表示：許多幼兒園因車輛使用年限將屆10年，且幼兒園使用車輛大多屬於短程運輸，相較於旅行社觀光用途的遊覽車，車輛耗損的情況更加輕微，採取較遊覽車更加嚴苛的車齡限制，似不符比例原則，徒增幼兒園經營的困難，交通部與教育部應審度現況，適時修正相關法規與對幼教業者予以輔導。",2016-03-07 20:52:24,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1732072150364985/
