index,post_id,text,time,post_url
3623,752937448076785,"胡市長13年來蓋不出一戶社會住宅
卻在林佳龍提出任內要興建1 萬戶社會住宅
先是罵人畫大餅.騙選票
隔天馬上追加""也要""興建1萬5千戶
這樣的執政態度跟效率
真的有在""實現中""嗎???",2014-10-03 13:08:54,https://www.facebook.com/wanchien0209/photos/a.112404258796777/752937448076785/
3497,753110878059442,"「感謝有您」~
萬堅今晚於潮港城舉辦募款餐會
感謝前來支持給予萬堅加油打氣的朋友

從政17年來，始終堅持「清廉專業 用心堅持」
未來，期盼您堅定的支持
讓萬堅得以在厚實的民意下
勇敢繼續前進.....",2014-10-03 22:19:20,https://www.facebook.com/wanchien0209/photos/a.112404258796777/753110878059442/
4531,753626964674500,"忙碌的週末，萬堅連趕20多個行程。
倒數56天，懇請持續為萬堅打氣加油，
堅定支持【張廖萬堅】",2014-10-04 22:00:53,https://www.facebook.com/wanchien0209/photos/a.112404258796777/753626964674500/
3192,754637434573453,萬堅先前接獲(長安路二段至中清西二街)該巷弄民眾陳情，每逢大雨來臨，該巷弄並淹水且路面嚴重龜裂不堪使用，經萬堅與大福里吳立群里長及戴姓陳情代表人向市府建議後，建設局已於日前重新施作水溝並將該巷弄柏油重新鋪設，已維護附近居民生命財產安全。,2014-10-06 21:43:27,https://www.facebook.com/wanchien0209/photos/a.112404258796777/754637434573453/
4012,754940497876480,"行政院所頒發公共工程品質的”金質獎“
台中市竟連續六年槓龜
連最基本85分推薦資格都沒有
而胡市長竟完全不知情
這樣的胡團隊及施工品質
實在令人堪憂",2014-10-07 12:32:09,https://www.facebook.com/wanchien0209/photos/a.581322958571569/754940497876480/
3264,755129414524255,"『市長換人做，改變有希望』
萬堅與林佳龍市長候選人將於10月18日上午10：00成立聯合競選總部
今天萬堅親自錄音邀請大家
當天將有林佳龍、蘇嘉全、蔡其昌、何欣純前來站台
誠懇的邀請各位鄉親父老好朋友
一起來給萬堅與佳龍加油打氣",2014-10-07 22:46:26,https://www.facebook.com/wanchien0209/photos/a.112404258796777/755129414524255/
3519,756460714391125,剛剛萬堅接到逢甲廖英財里長電話，說福星公園門口有一顆巴西美人樹倒塌壓到數十輛機車，萬堅除了緊急聯絡市府處理外，也派助理前往了解協助，幸好沒有傷到運動民眾，目前也請派出所聯絡車主，並協助後續賠償問題。,2014-10-10 14:51:23,https://www.facebook.com/wanchien0209/photos/a.581322958571569/756460714391125/
3688,758542444182952,"萬堅先前接獲民眾陳情
漢口國中周邊為附近居民休憩散步的地方
但因燈光昏暗時常發生搶案
經萬堅與何明里趙淑妙里長向市府反應後
建設局於今(14)日，進場施作輔助燈
以維護附近居民安全",2014-10-14 19:33:49,https://www.facebook.com/wanchien0209/photos/a.112404258796777/758542444182952/
3915,759314207439109,"新橋變危橋？
萬堅日前接到陳情
通車沒幾天的瓦磘橋
因未考量當地地形
導致新橋有視線死角易致車禍
萬堅已要求市府相關單位儘速改善
以維護用路人及週遭住戶安全。",2014-10-16 15:39:00,https://www.facebook.com/wanchien0209/photos/a.112404258796777/759314207439109/
3980,760968117273718,"本屆最後一次.最後一個總質詢時間
萬堅與多位黨籍議員一同呼籲
台中市要”迎向變革 不要沈淪”
11/29 希望台中
林佳龍.張廖萬堅
需要大家來相挺！",2014-10-20 14:53:49,https://www.facebook.com/wanchien0209/photos/a.581322958571569/760968117273718/
3316,761806103856586,"萬堅先前接獲民眾陳情
位於逢甲商圈旁的黎明路段(西屯路至福星路)
為進出逢甲商圈的主要道路之一
該道路卻是嚴重龜裂、顛頗不平，影響用路人安全
經萬堅向市府反應及現場會勘後
市府建設局已於日前重新鋪設完成，以維護用路人安全",2014-10-22 08:58:33,https://www.facebook.com/wanchien0209/photos/a.112404258796777/761806103856586/
2878,762364093800787,"多位上班族向萬堅陳情
中科路&廣福路為中科及往返大雅的主要道路之一
但市府交通局卻把機車待轉區劃設於太靠近路口
導致常常發生廣福路(往大雅方向)機車待轉車流與同行車方向直行車流相互干擾，且常有車輛擦撞現象
經萬堅向市府交通局反應後，交通局預計11月中旬前完工，以維護用路人安全",2014-10-23 19:44:47,https://www.facebook.com/wanchien0209/posts/pfbid02JKbiiEKPzhvxASQ4wz4nZLNjSC5HKa3QYcApm8poSYpKHzsBCjBEUY7VghFdbZAul
3504,763107663726430,"早上到豐原為謝志忠議員主持總部成立
認真 用心的總召 謝志忠
萬堅懇請大家作夥來支持
明早10點 蔡雅玲議員總部成立
（北屯路212巷2號）
邀請大家逗陣來參加
議會”志玲連線“
希望大家來支持！！！",2014-10-25 10:37:31,https://www.facebook.com/wanchien0209/photos/a.581322958571569/763107663726430/
4416,763895526980977,"市議員萬堅”2號“
市長佳龍”2號“
希望台中  好事成雙 
市長議員  雙雙當選
懇請大家作夥來相挺！！",2014-10-27 09:25:35,https://www.facebook.com/wanchien0209/photos/a.581322958571569/763895526980977/
4715,763940220309841,堅持．張廖萬堅 updated his profile picture.,2014-10-27 12:46:54,https://www.facebook.com/wanchien0209/posts/763940220309841:470454514945421
4707,763940590309804,堅持．張廖萬堅 updated his profile picture.,2014-10-27 12:48:57,https://www.facebook.com/wanchien0209/posts/763940590309804:751745152600064
3880,764442113592985,"萬堅現在正在青海路.河南路口
第一次站上胖卡與大家拜票
歡迎路過的朋友
按個喇叭或和萬堅揮揮手
肯定萬堅 請堅定你的選票
2號張廖萬堅  煩請大家廣為宣傳!!!",2014-10-28 17:12:30,https://www.facebook.com/wanchien0209/photos/a.112404258796777/764442113592985/
3365,764812336889296,萬堅先前接受大福里里民陳情，位於水湳市場旁的中清西二街與中清西二街92巷口，該路口進出民眾眾多，且經常發生車輛擦撞，經萬堅與大福里吳立群里長向市府建議後，交通局已於今（29）日進場施作閃光號誌燈，以維護用路人安全。,2014-10-29 15:02:44,https://www.facebook.com/wanchien0209/photos/a.581322958571569/764812336889296/
3828,764860666884463,"總部設計兩款宣傳海報
歡迎大家至總部(台灣大道三段555號)索取張貼
並廣為萬堅.佳龍來宣傳
市長 2號 林佳龍
市議員 2號 張廖萬堅
雙雙當選 雙星報喜~ ~ ~",2014-10-29 18:49:58,https://www.facebook.com/wanchien0209/posts/pfbid0W5wmwioRt2CAAH24qkTwYmQfkm8ZimMjs2npvQsVpwbGBwEByYbpBU4fQa3xu6n3l
2482,764931956877334,萬堅先前接獲何安里湯姓民眾陳情，位於青海路&吉本巷口交通流量大且經常發生車禍，該路口為何厝國小學童上下課主要道路之一，建議該路口設置交通號誌燈，但市府總以車禍件數不足回絕設置，經萬堅與何安里何唐文鈴強烈建議，並且於議會第一屆第17次臨時會提案，鍥而不捨的追蹤下，交通局終於同意並於昨(28)日設置完成，以確保學童及附近居民安全。,2014-10-29 22:33:04,https://www.facebook.com/wanchien0209/photos/a.112404258796777/764931956877334/
3490,765191170184746,"今天佳龍與所有議員召開選前會議
目前選情維持10%領先
期望這鼓氣勢能夠持續到11/29
”決戰三十日 希望大台中“
市長2號  林佳龍
議員2號  張廖萬堅
需要大家作夥打拼
希望雙（2）雙（2）當選",2014-10-30 14:37:11,https://www.facebook.com/wanchien0209/photos/a.581322958571569/765191170184746/
4324,766429970060866,"選戰倒數27天
萬堅走進巷弄
徒步與住家進行拜票
西屯的好友們如有遇到
歡迎一起加入掃街行列哦
ps:會瘦很快哦！！",2014-11-02 12:01:37,https://www.facebook.com/wanchien0209/posts/pfbid036g2Mn4zHq2h5J3CKHnuuvVYpiLzNjMbXhdkjyMQCk5D5tED8DAisCQHMZkijxHvBl
4182,767295299974333,"選戰倒數25天～
萬堅與競選團隊召開工作會議
外界對於萬堅最穩的傳言
讓萬堅陷入危機
期勉大家繼續努力
肯定萬堅～請堅定你的選票",2014-11-04 14:22:02,https://www.facebook.com/wanchien0209/photos/a.581322958571569/767295299974333/
4744,767324126638117,"萬堅現在正站在""福科路.安和路口""
若大家有路過
請和萬堅揮揮手喔!!",2014-11-04 17:01:35,https://www.facebook.com/wanchien0209/photos/a.112404258796777/767324126638117/
4164,767679493269247,廣福里辦公處反應里內光明路路面破舊損壞、致使週遭居民有安全上的疑慮，經過萬堅多次爭取，已於今早進場施作，讓廣福里多一條平坦的道路。,2014-11-05 11:09:38,https://www.facebook.com/wanchien0209/photos/a.112404258796777/767679493269247/
4755,768160766554453,"在何南里與里長徒步掃街
在精明路上遇上火警 
萬堅立即加入關切...",2014-11-06 11:02:12,https://www.facebook.com/wanchien0209/photos/a.112404258796777/768160766554453/
4172,768768049827058,"萬堅總部新成員~~~腳踏宣傳車
今天正式加入掃街拜票行列
未來22天 我們一起努力
肯定佳龍和萬堅
一定要2(雙)2(雙)當選!!",2014-11-07 16:52:45,https://www.facebook.com/wanchien0209/photos/a.112404258796777/768768049827058/
3798,769383443098852,"下午成立佳龍.萬堅溪西後援會
感謝邱太三副祕書長.何欣純委員及盧天麟主委
佳龍夫人婉如也特別前來
專程為萬堅來打氣
11/29 拜託好友們
讓2號佳龍 2號萬堅 雙雙當選",2014-11-08 19:29:41,https://www.facebook.com/wanchien0209/posts/pfbid0uA6ZT1ZwC5Nf2bJjrho77QUYrn4WUFZnSfQSqkE8fHmiYJBnoEDFWnbMPiui6cPkl
3298,769787633058433,"早上成立佳龍.萬堅何厝庄後援會
前行政院長蘇貞昌特地蒞臨
佳龍夫人婉如和佳龍先後前來
立委蔡其昌也特地到場
大家不約而同的呼籲鄉親
肯定萬堅 請堅定你的選票
別讓謠言最穩的萬堅 成為落選頭
11/29選2號  雙雙當選~~~",2014-11-09 14:59:22,https://www.facebook.com/wanchien0209/posts/pfbid0Fd6td2gX5EKmCBDUBHJWorRjfQV4CWhPFcxhkePaUJAuzZi84Fuw4W4GXLsXppSEl
3501,769940123043184,"【選舉不忘服務】
先前有多位長者向萬堅反應
位於水湳市場旁的大福公園出入口
因斜坡道過於狹小且坡度太陡
經萬堅與大福里吳立群里長多次向市府反映後
市府公園科已允諾將在近期改善
以維護附近居民使用之安全",2014-11-09 22:15:55,https://www.facebook.com/wanchien0209/photos/a.112404258796777/769940123043184/
2413,770246426345887,西屯路三段(西墩北巷與西墩南二巷)，位於中彰快速道路西屯路閘道旁，因西屯路車流量極大，導致巷子內的居民出入危險困難，經常發生交通事故，附近居民多年來向市府反映，市府總以支線車流量未達標準而回絕民眾，經萬堅與西墩里張長瑞里長及60多位居民連署陳情後，交通局日前已將基座施工完成，並允諾年底前將三色交通號誌燈設置完成，以維護附近居民交通安全。,2014-11-10 13:15:54,https://www.facebook.com/wanchien0209/photos/a.112404258796777/770246426345887/
4584,770286993008497,"快來路過""青海路.漢口路口""吧!
記得揮揮手幫萬堅打打氣
2號2號 佳龍.萬堅 雙雙當選",2014-11-10 17:04:02,https://www.facebook.com/wanchien0209/photos/a.112404258796777/770286993008497/
3409,771071532930043,"早上與黨團議員前往台中國家歌劇院考察
面對中.大劇場都尚未完工
只提供一樓供民眾導覽提出質疑
另外，座落草坪上11座變電箱
這樣的機電系統也只是臨時性設置
這一切的”匆促.臨時“
是否只為了胡市長選情不佳而造勢",2014-11-12 15:24:32,https://www.facebook.com/wanchien0209/posts/pfbid0WSNGXcwHV5WuEgP9gqzTX4zFsDnvJQ2xzLQWz2jAWfGxM6bBPR1QTR4eLj8Xt1Yhl
4090,772730696097460,"就是今晚 就是今晚～～
萬堅邀請各位好友
逗陣參加晚上6點市政路.朝富路口
[從地方開始 贏回台灣]中彰投聯合造勢晚會
讓我們一起翻轉中台灣",2014-11-16 13:20:53,https://www.facebook.com/wanchien0209/photos/a.581322958571569/772730696097460/
2378,773680649335798,"選舉剩下11天，萬堅除了每天忙著站路口、掃街、拜訪、跑行程......之外，也要破除不實謠言，努力顧好您手中那一票，當然還是不能忘了追蹤民眾之前反應的事情。
至善路174巷＆174巷9弄＆上石南八巷---位在上石里舊社區內，道路挖挖補補崎嶇難行，之前已經先完成上石南十巷等路面翻修，今天終在萬堅與廖年新里長的積極爭取下，建設局已經派工進場施工。",2014-11-18 19:30:33,https://www.facebook.com/wanchien0209/photos/a.112404258796777/773680649335798/
2801,774098465960683,"【再忙  也要替市民的權益把關】
萬堅服務團隊拜訪里長時，接獲里長陳情建議
有許多民眾於華美公園休憩時
發現公園內有許多地方因樹根隆起破壞地面
恐影響兒童遊憩時之安全
萬堅與何福里何淑玲里長積極向市府反應後
公園科已於日前將該公園內老舊毀損連鎖磚及地墊全數換新
以保障兒童及使用者安全",2014-11-19 15:23:15,https://www.facebook.com/wanchien0209/photos/a.112404258796777/774098465960683/
4099,774579592579237,"『秉持著服務的精神』
今早助理與萬堅前往掃街的路途中，在青海&黎明路口遇到車禍現場，助理群馬上停下機車協助幫忙，待警察及救護車到達後才離開",2014-11-20 20:22:09,https://www.facebook.com/wanchien0209/photos/a.581322958571569/774579592579237/
4302,774877359216127,"早上萬堅和希望市長林佳龍車隊遊行
選戰倒數中。。。
懇請各位好友們幫忙固票.催票
市長 2號林佳龍 市議員2號張廖萬堅",2014-11-21 11:24:36,https://www.facebook.com/wanchien0209/posts/pfbid02skxB7yG89C7LRJrhuT1aH5fS25WknXZNwX4EHboSipWuFr3zuPrYdHew59Br1kK9l
3708,775976649106198,"萬堅先前接獲多數民眾陳情
位於長安路二段&成都路口(因鄰近水湳市場及捷運綠線旁)
車流量極大且經常發生車禍
經萬堅向市府積極爭取後
交通局已於日前裝設交通號誌燈
以維護用路人安全",2014-11-23 22:04:13,https://www.facebook.com/wanchien0209/photos/a.112404258796777/775976649106198/
2721,776557389048124,"《選舉期間~也要積極為民眾爭取地方建設》

萬堅先前於三信公園接獲晨間運動民眾陳情
三信公園游泳池前的健康步道
因受到樹根隆起近而破壞步道
已有多位長者因此而跌倒受傷
萬堅與何福里何淑玲里長積極要求市府盡速改善後
公園科目前已進場施工
未來將有安全的運動範圍提供給民眾使用
以確保長者及幼童安全",2014-11-24 22:26:50,https://www.facebook.com/wanchien0209/photos/a.112404258796777/776557389048124/
4945,777356335634896,"肯定萬堅
請堅定你手中的一票
拜託拜託!!!",2014-11-26 14:07:51,https://www.facebook.com/wanchien0209/posts/777356335634896
4013,777384888965374,"文華路永新巷位處逢甲觀光夜市範圍，道路崎嶇顛簸，市府10幾年來未曾派工修繕。
萬堅與逢福里張文平里長即刻聯絡市府現場勘查，並要求儘速全路段刨封柏油。",2014-11-26 16:46:40,https://www.facebook.com/wanchien0209/photos/a.112404258796777/777384888965374/
4062,777736298930233,"選戰進入倒數❷天
萬堅在掃街空檔趕緊打電話催票
懇請好友們拿起電話
幫萬堅固票.催票
少你一票就危險
❷號佳龍一票 ❷號萬堅一票
拜託拜託！！",2014-11-27 12:11:59,https://www.facebook.com/wanchien0209/photos/a.112404258796777/777736298930233/
3685,777798128924050,"台中市教師會西屯區""唯一""推薦市議員
萬堅17年來 為教育.為孩子.為教師爭取更好學習環境
屢屢獲得教師會.家長們的肯定
11/29 肯定萬堅專業問政
請堅定手中一票 ❷ 張廖萬堅",2014-11-27 17:20:45,https://www.facebook.com/wanchien0209/photos/a.112404258796777/777798128924050/
2943,778208898882973,"選戰最後一天
下午萬堅進行車隊遊行
肯定萬堅17年專業問政
請堅定手中的一票
再次拜託好友全面替萬堅固票.催票

今晚6點半 戶外圓滿劇場
《希望造勢晚會》由萬堅主持
從台中開始 贏回台灣
邀請大家作夥為佳龍.為萬堅加油！
❷ 希望市長 林佳龍
❷ 專業議員 張廖萬堅",2014-11-28 15:01:00,https://www.facebook.com/wanchien0209/posts/pfbid03vFb7FFSL4TVD5zCQvnVXYxGGitoQBtkJm2svnxonGfeLqjuRfk1Wr7cJBJZUnqTl
4211,779064975464032,"萬堅感謝各位鄉親好友的支持和相挺
讓萬堅順利連任
未來讓我們和佳龍市長繼續走在陽光裡
一起打造希望城市
共同守護孩子的未來。",2014-11-30 15:55:30,https://www.facebook.com/wanchien0209/photos/a.112404258796777/779064975464032/
2968,779582058745657,"【服務不停歇  為學童安全爭取權益】
萬堅之前接獲國安國小家長會及多數家長陳情
東大路與國安一路口是中部科學園區聯外主要道路之一
該路口卻無三色號誌燈維護學童安全
萬堅接獲陳情後隨即向市府反應
交通局已於日前將特種閃光號誌更改為三色號誌燈
以維護附近居民及學童安全",2014-12-01 12:43:31,https://www.facebook.com/wanchien0209/photos/a.112404258796777/779582058745657/
