index,post_id,text,time,post_url
3958,476826909037018,309南台灣廢核大遊行,2013-03-09 13:58:17,https://www.facebook.com/denjen2020/photos/a.243569662362745/476826909037018/
3965,477168982336144,內門木柵教會做禮拜,2013-03-10 10:50:48,https://www.facebook.com/denjen2020/photos/a.243569662362745/477168982336144/
3228,478406878879021,高屏大湖開發計畫問題多多，第一期要花90億卻僅能供水10萬噸，不止無法達到預期效益，連帶旁邊的毛豆田必須全部剷除！這樣的政策，這樣的政府即使面對眾多反對聲浪依然視而不見！,2013-03-13 11:46:48,https://www.facebook.com/denjen2020/posts/pfbid0yf7Ev9kCA2kzAyFLCxZ8CRn4wCKPyLZ8nVxVe71MhmR4mZr9GCYkP5MKYZFX9diYl
3027,222728444536882,高屏大湖環評駁回！ 今日特別到環評大會現場，呼籲環委勿為通過而通過，若計畫仍有疑慮和不安理應退回，執行必要通盤檢討。感謝所有關注這個議題的團體、南北奔波好幾次的鄉親們，總算暫時保住毛豆田了，大家的努力是值得的！,2013-03-13 17:31:30,https://www.facebook.com/denjen2020/posts/222728444536882
3629,479235485462827,昨晚參加義大犀牛隊壯行宴，期待這支代表高雄的球隊在今年球季能有成績！歡喜與曼尼合影！,2013-03-15 09:24:11,https://www.facebook.com/denjen2020/photos/a.243569662362745/479235485462827/
4020,194057257384879,,2013-03-19 12:16:58,https://www.facebook.com/denjen2020/posts/194057257384879
3672,481140798605629,今日質詢國安局、移民署方知原來第一家庭出入境都是使用美國護照！離譜！可悲！,2013-03-20 12:22:48,https://www.facebook.com/denjen2020/posts/pfbid0NrFUPdiSKLimRkzeVccUfxSn6jH1CapoNL9w1PyhmeXAR3hpbEMGnHXNQfFr7xicl
3313,482279518491757,"沒有任何人證物證的清況，刑事以證據不足裁定不起訴的案子，卻被民事判定當選無效！司法不公不義再添一樁！
今日陪同張勝富議員召開記者會，與鄉親表達不滿之意",2013-03-23 10:07:36,https://www.facebook.com/denjen2020/photos/a.243569662362745/482279518491757/
3903,485066521546390,與市長出席內門2013宋江陣開幕式,2013-03-30 19:39:09,https://www.facebook.com/denjen2020/photos/a.243569662362745/485066521546390/
3684,487535977966111,昨晚的一陣龍捲風讓大樹區興山、和山兩里受損嚴重，一早就趕到現場協助救災！,2013-04-06 10:32:36,https://www.facebook.com/denjen2020/photos/a.243569662362745/487535977966111/
3888,489171084469267,出席大樹區「0406強風」農業災害補助,2013-04-10 17:49:10,https://www.facebook.com/denjen2020/photos/a.243569662362745/489171084469267/
3013,492159564170419,前總統陳水扁在台北榮總治療七個月後，病情一直沒有起色，今天清晨五點，法務部突然決定把他轉送到台中培德醫院，法務部如此粗暴的舉動，罔顧人權，意圖逼死前總統的做法，實在無法苟同，沒有上層下指導棋，法務部敢如此動作嗎?,2013-04-19 14:37:04,https://www.facebook.com/denjen2020/posts/492159564170419
3837,492491520803890,美濃溪新美濃橋至自強橋河段整治說明會-美濃區公所,2013-04-20 11:06:02,https://www.facebook.com/denjen2020/photos/a.243569662362745/492491520803890/
502,494478960605146,"【美濃東門橋、自強橋水防道路機具搶修難下灘
邱議瑩督促七河局增建樓梯銜接平面道路並徵收私有地施設引道】

    美濃區東門橋、自強橋水防道路彷彿一條沒頭沒尾、無法進也無法出的曲型怪道纏在美濃河邊堤！立法委員邱議瑩要求第七河川局立即施做階梯連結上平面道路方便巡防用途，並儘速徵收私有地作為引道，解決現況橋台銜接寬度不足與私有地問題，解決汛期無法下灘修復窘況，使水防道路真正具有實質功能。
    邱議瑩立委表示，水防道路本作為設計供防汛、搶災運輸使用，這條特殊的水防道路沒有銜接平面道路，當災害來時，重型機具根本無路下堤防搶修，此怪道徒勞建造。第七河川局李宗恩副局長回應，目前第一階段，東門橋階梯已經施作完成，自強橋左岸因牽涉自來水管也將在近期內建造鋼架階梯；第二階段，因部分引道範圍在河川區域線外，將委由區公所徵收私有土地做為引道使用。
邱議瑩特別提醒民眾，目前水防道路還沒有設立警告標示牌前，居民到此休憩、散步，務必自行注意安全。也請第七河川局儘快豎立告示警示民眾。",2013-04-26 09:39:36,https://www.facebook.com/denjen2020/photos/a.243569662362745/494478960605146/
3577,497226253663750,美濃反核遊行宣導，許多婆婆媽媽都站出來，表達反對核四，只有非核家園，才能讓我們的下一代沒有恐懼。,2013-05-04 10:10:11,https://www.facebook.com/denjen2020/photos/a.243569662362745/497226253663750/
3729,497233510329691,今日下午2點『我踢！我踢！我踢踢踢！』演講會，邱議瑩將親至到場演講,2013-05-04 10:50:42,https://www.facebook.com/denjen2020/posts/497233510329691
3902,498306880222354,出席竹寮社區老人日托慶祝母親節活動,2013-05-07 09:59:54,https://www.facebook.com/denjen2020/photos/a.243569662362745/498306880222354/
3908,499762940076748,出席茂林區《得樂日嘎大橋》通車典禮,2013-05-11 14:22:01,https://www.facebook.com/denjen2020/photos/a.243569662362745/499762940076748/
4019,501210649931977,,2013-05-15 15:45:09,https://www.facebook.com/denjen2020/posts/501210649931977
3928,501832986536410,大樹鳳荔節觀光季立法院記者會,2013-05-17 11:38:30,https://www.facebook.com/denjen2020/photos/a.243569662362745/501832986536410/
3872,508688795850829,與市長一同出席高雄市環狀輕軌開工動土典禮,2013-06-04 12:29:20,https://www.facebook.com/denjen2020/photos/a.243569662362745/508688795850829/
2158,509148225804886,"國人食的不安心，台灣毒食品到處流竄，重創台灣國際形象，呼籲政府盡速追查提供原料的源頭業者，杜絕有毒食品氾濫，而衛生署、食藥局完全輕忽此事的嚴重性，應該要有人負責！

http://iservice.libertytimes.com.tw/liveNews/news.php?no=818378&type=%E6%94%BF%E6%B2%BB&Slots=Live",2013-06-05 17:03:28,https://www.facebook.com/denjen2020/posts/509148225804886
3394,509585962427779,http://www.appledaily.com.tw/realtimenews/article/new/20130605/183636,2013-06-06 09:53:16,https://www.facebook.com/denjen2020/posts/509585962427779
2488,509586705761038,"五月廿七日食藥局公布「所有澱粉類原料產製品不能含順丁烯二酸」，但五月十五日就有業者宣傳有檢驗服務，還強調「有特價」；從時間點回推，業者在食藥局公告前顯然早已知情，食管局涉及是否隱匿事實，輕忽事態嚴重性。


http://udn.com/NEWS/NATIONAL/NATS2/7946360.shtml",2013-06-06 09:55:32,https://www.facebook.com/denjen2020/posts/509586705761038
3556,514169078636134,今日上午於甲仙區公所召開甲仙油礦溪上游寬口井工程說明會，爭取到甲仙地區長久無自來水的窘況，終獲得改善。,2013-06-17 15:34:15,https://www.facebook.com/denjen2020/photos/a.243569662362745/514169078636134/
3687,514169325302776,今日下午馬不停蹄與各相關單位召開燕巢區尖山里紅山巷段產業道路坍塌案作協調,2013-06-17 15:36:09,https://www.facebook.com/denjen2020/photos/a.243569662362745/514169325302776/
3644,515281665191542,在野三黨一起佔主席台，反對兩岸密室協商、反對國共賣台、反對空白授權、反對一中架構,2013-06-20 09:48:35,https://www.facebook.com/denjen2020/photos/a.243569662362745/515281665191542/
2193,515755505144158,"一人一通電話，要求馬政府停簽服貿協議！（02）2311-3731

就在今天！馬政府所派的代表，即將在上海簽訂兩岸「服務貿易協議」，台灣的未來正在倒數！

協議一旦簽定，中資和中員將可毫無忌憚地大舉入境，台灣的服務業將會大受影響，數十萬勞工的工作權益也會受損！

還來得及阻止，一人一通電話、打進總統府，告訴馬政府－－服務貿易協議，千萬不能簽！",2013-06-21 11:28:40,https://www.facebook.com/denjen2020/photos/a.243569662362745/515755505144158/
3750,516362058416836,漂亮的半局，王建民加油！又：好久沒這麼熱血，半夜還起床看球了!,2013-06-23 02:55:08,https://www.facebook.com/denjen2020/posts/pfbid02ctC6xtra2EgXsmkPP76ruhMcgUxE4wmTrNghbCRRofgDcVW6H7Tvbj6Hy6Go8xEJl
4018,517652638287778,,2013-06-26 10:04:17,https://www.facebook.com/denjen2020/posts/517652638287778
3307,517652691621106,話說昨兒個大夥在衝鋒陷陣之時，突然有個女立委苦著一張臉逃了出來，我以為她被亂槍打到，孰料她一看到我便說：剛才有人放屁，好臭丫！原來：放屁也可成為一種武器！,2013-06-26 10:04:40,https://www.facebook.com/denjen2020/posts/pfbid0bnJfVZEaMhpeAspbQuUyzAVPvPPoWJ38BQjGv6jamxwxDJV91BQ8hv4vQqf7uTzal
3716,518415608211481,由服務處主辦九曲堂火車站後側設置出入口與李昆澤委員、林芳如議員一同參予,2013-06-28 16:33:58,https://www.facebook.com/denjen2020/photos/a.243569662362745/518415608211481/
3545,520745234645185,今日邀請國有財產局南區分署長協調六龜區新威大橋附近國有地承租戶租約等問題，終獲得解套，使承租農民能安心。,2013-07-04 11:37:17,https://www.facebook.com/denjen2020/photos/a.243569662362745/520745234645185/
2572,521081474611561,昨晚臨睡前接到一個陌生電話，電話那頭是個與我素昧平生的小姐，她打來詢問我術後是如何保健身體！原來她的姐姐也是癌友，近日又復發，我與她分享保健之道的同時，心情開始低落，思考著我何其有幸可以恢復健康！同日，助理的母親因為失溫昏迷差點沒命~~~~人，活著真好！要愛惜身邊的人，珍惜活著的每一天！,2013-07-05 08:36:58,https://www.facebook.com/denjen2020/posts/pfbid0DKkpnLWbhBYeYdmgXLvPBVptArYtHsMZtZM1uPc9GLstkBHgMnayxHqE9kU3Uwshl
3478,528617503857958,剛才服務處前發生車禍，服務處人員第一時間馬上報警處理，幸好無人受傷，順道提醒大家，近日午後常有暴雨發生，天雨路滑小心駕駛。,2013-07-24 16:50:21,https://www.facebook.com/denjen2020/photos/a.243569662362745/528617503857958/
3821,530207873698921,轉貼市政府諮詢，公費巡迴犬貓狂犬病疫苗注射服務訊息,2013-07-28 13:01:41,https://www.facebook.com/denjen2020/posts/530207873698921
3062,533308223388886,我們要求廢除軍檢、軍審，軍人在承平時期犯案，都回歸司法體系偵辦。相關的修法立即協商、一步到位，明天的院會就能處理。國民黨若真的有心要改革，就不要有其他的政治算計，不要企圖將修軍審法及核四公投案綁在一起。,2013-08-05 11:16:06,https://www.facebook.com/denjen2020/photos/a.243569662362745/533308223388886/
3941,534418579944517,祝全天下的爸爸父親節快樂！,2013-08-08 10:50:17,https://www.facebook.com/denjen2020/photos/a.243569662362745/534418579944517/
3217,535138996539142,參加阿公店水庫60週年大手牽小手環湖活動，已經一甲子的水庫，是全台第一座多目標水庫，是台灣攔水壩壩身最長的水庫，也是全台第一座環湖自行車道的水庫，適合民眾旅遊運動的好地方。,2013-08-10 10:59:33,https://www.facebook.com/denjen2020/photos/a.243569662362745/535138996539142/
1933,535712193148489,"反應基層的聲音並非不挺小英，而是希望大家更深一層思考，所謂國是會議本質就是政治大戲，若要藉此大戲解決國家當前面臨的難題，需要更高視野的政治藝術，而不是輕率喊話！
1990年李登輝總統召開的國是會議之所以能達成歷史性的民主改革，那是由於當權者已明確的宣告政治改革的方向與目標，例如終結動員戡亂、國會全面改選等在野黨長期的政治主張。
反觀現在的馬英九可有改革的決心及方向？若是沒有，那開國是會議就能救台灣嗎？",2013-08-11 16:20:11,https://www.facebook.com/denjen2020/posts/pfbid027UsnUEfmXw1Di42G72wdAPC7Uof3sdR11fNY578vLYZdADnjJ3xnztUvKdLvdwkQl
2968,536502586402783,美濃溪整治工程護岸堤防，長年來問題，向七河局多次溝通，於在今年初邀請七河局召開說明會，統籌民眾意見，在颱風季前掏空較為嚴重的北岸部分工程已完工，當地里長及鄉親為感謝委員特地贈花致意，剛好今天七夕情人節，感謝可愛的鄉親們。,2013-08-13 15:17:45,https://www.facebook.com/denjen2020/photos/a.243569662362745/536502586402783/
2409,536876276365414,"劣質的航空公司集團，從「總統航空」改成「吳哥航空」，再換成「通里薩航空」、「帛琉航空」，不變的是延誤、停飛、欠款前科累累。最近又再改名為「金邊航空」申請來台營運，民航局竟然輕易核准。民航局未替民眾嚴格把關，旅客的權益要靠誰來保障？

http://www.youtube.com/watch?v=At7W8RnZULA",2013-08-14 14:14:18,https://www.facebook.com/denjen2020/posts/536876276365414
1619,539059029480472,輕度颱風【潭美】已經逼台了，預計往北部地區登陸，最快今日下午氣象局將發布陸上颱風警報，我們選區山地區域居多，容易有豪大雨發生，不厭其煩的提醒大家，做好防颱準備，隨時掌握颱風動態及防災資訊，從上任迄今不斷督促水利署及爭取整治河川經費，六龜荖濃溪整治、美濃溪整治、旗山抽水站等大型整治工程，雖然部分工程還未完工，但各單位趕在颱風季前，工程完成度也達到一定的防護效果。如遇災情可撥市政府災變專線1999，服務處及各地助理也會隨時掌握各地情況，並協助鄉親，再次祈禱天佑台灣、天佑高雄。,2013-08-20 10:45:08,https://www.facebook.com/denjen2020/photos/a.243569662362745/539059029480472/
3136,540050222714686,因今日豪大雨不斷，六龜、甲仙地區部份村落已有徹村的情況，甲仙區寶隆大橋目前預計封橋到明日早上，提醒山區居民提高警覺，期望豪雨情況能夠緩減，本服務團隊會持續追蹤山區情況，也請盡量勿往山區。,2013-08-22 18:37:41,https://www.facebook.com/denjen2020/posts/pfbid02so2XPpbqnRM9bpivv5G3rXuVkwFBrV5JEeGc9riF3ZRvs8mawQsQLEwaFpjSD7H1l
2338,542063935846648,昨日下午陪同陳菊市長，至徐總美濃老家慰問年邁的雙親，一提到徐總，忍不住悲痛的母親眼淚直流，讓人好不捨，徐總近年退下職棒總教練一職後，也積極在美濃區籌備三級棒球，指導熱愛棒球的小學生，在去年底接下義大犀牛總教練一職，也拿下上半年度的冠軍，但這位傳奇教頭忽然的驟逝，讓人措手不及，無限的感傷，緬懷這位鐵血教頭，徐總一路好走 R.I.P,2013-08-27 15:42:05,https://www.facebook.com/denjen2020/posts/542063935846648
3260,542369652482743,【注意】輕颱康芮已逼近台灣，氣象局預測颱風路線會朝東北方向前進，並略為偏西，雖無直接侵台，但山區居民還是要小心颱風夾帶西南氣流雲層，注意大雨的發生，溪水暴漲等情況。,2013-08-28 11:30:06,https://www.facebook.com/denjen2020/photos/a.243569662362745/542369652482743/
3173,542412725811769,今天參加了癌症希望基金會「千條頭巾募集創紀錄記者會」活動，在過去短短的一個月內，已經募集了3897條頭巾，將發送到全台53個癌症資源中心，鼓勵癌友樂觀積極，保持美麗的外在堅強抗癌！,2013-08-28 15:41:32,https://www.facebook.com/denjen2020/posts/542412725811769
