index,post_id,text,time,post_url
243,1026602684086764,"從法務部2月16日會議文件曝光，及法務部官員昨日的官方說法，顯然看出法務部優先考慮所謂有效制裁犯罪，而無視於國家司法主權的存在，真的令人懷疑這是我們國家的法務部嗎？

現行國際法之管轄權理論，ㄧ國對犯罪的管轄權存在有領域、行為人國籍、被害人國籍、保護與普遍等五大管轄原則，依據行為人國籍管轄原則，國家對於從事犯罪行為之國民，不管其犯罪輕重，不管犯罪地點，都擁有司法管轄權，這些現被指涉犯詐欺罪嫌的台籍人士，我們當然有司法管轄權，毋庸置疑。

雖然刑法第七條規定，我國國民在外國犯三年以下有期徒刑之罪不適用我國刑法，惟那也是將來司法機關調查後，依據刑事訴訟法判決不罰的問題，而非我國並無司法管轄權。

法務部輕忽本身的職權，輕易將案件送給中國，置我國司法主權於不顧，讓台灣人民可能面對沒有保障被告相關訴訟權利的審判，這真的是我們國家的法務部嗎？",2016-04-14 00:02:00,https://facebook.com/rice.chou.3/posts/1026602684086764
296,1026942754052757,"這是我們國家的法務部長嗎？

這兩天肯亞事件的司法管轄權已釐清，依行為人國籍原則，我國對遭強制遣送至中國的台灣人民，具有司法管轄權。

上午司法法制委員會委員們在質詢法務部長羅瑩雪時，ㄧ直有管轄權競合的討論，羅部長的邏輯ㄧ直是「把案件辦好是首要目標」、「因為台灣人民跨國詐騙猖獗，覺得丟臉」、「檢察官辛辛苦苦辦案，但法院量刑過輕」等理由，所以在第一時間就把我國的司法管轄權拱手讓給中國，踐踏我國的司法主權！

我們不是不認同把案件辦好，也不是要掩護跨國詐騙集團，更不能說台灣判輕，然後送去中國判重點；最重要的是我們不能這麼輕易的放棄我國的司法主權，不然此例一開，立場不堅，形同棄守，在第三國的台灣人民隨時可能都處於人身自由遭限制剝奪的危險境地中，豈可不慎乎？",2016-04-14 12:57:57,https://www.facebook.com/rice.chou.3/posts/pfbid03fWSzeimACvjVDhuDxSCdBcdBSNzFkfWW1axZf5eFuT7EChbUK6nzfrPPnXz5AXFl
57,1028782653868767,"法務部昨天深夜發出「自己錯了還怪人」新聞稿，羅瑩雪部長證實此稿是她本人撰寫；台中地檢署主任檢察官在蘋果日報撰文，標題為「用重判堵住對案的口實」，兩人發言的內容與立場不難想像。

綜合林主任所提的2011年6月9日「空中監獄」案，還有上週令人氣結的肯亞事件，另外這兩日自馬來西亞遣返回台的20名詐欺嫌犯，因目前相關證據問題，檢方並未聲押，三案的基礎事實均同，但後續的發展各異，應有釐清的必要。

林主任說空中監獄案是他ㄧ手偵查起訴，林主任要不要看看他自己寫的起訴書，他所提的證據除了被告的自白及機房等證據外，並無中國被害人方的筆錄，所以檢察官起訴的法條是詐欺取財未遂罪，檢察官自己在起訴書中說明，被害資料等待「司法互助」回覆，但法院在判決前都沒有等到「司法互助」的資料，亦即沒有被害人的筆錄，法院只能依檢察官起訴的事實及求處的詐欺取財未遂罪判決；本案到底有無被害人筆錄，或者中國為何不將被害人筆錄依司法互助協議送給我方，檢察官未將此關鍵說清楚，空言要法官重判，或者如某些人所言，乾脆送至中國重判，但是犯罪不依證據認定，處罰不依法定程序，這樣的司法文明價值是我們可以接受的嗎！

肯亞案，法務部在未得到相關資料，就附和中國「被害人最大」的說詞，拱手讓出司法管轄權，係屬失格；而馬來西亞案，人是接回來了，但案卷在中國，請問我們要如何追訴與處罰？

我們知道，台灣未來要怎麼與中國繼續司法互助協議，解決以上的問題，即將嚴厲考驗新政府，困難度不低，但大家若不將問題釐清，只想導向應從重立法，或指責法院輕判，那麽台灣社會上週的紛擾與不安，就太沒價值了。",2016-04-17 15:32:07,https://www.facebook.com/rice.chou.3/posts/pfbid0u5cqKTz5HrYSyG1FGc3BdtAxp2VcBvChgKHPb1hXw9QwYy4rqaJUUdQfykkBa39il
795,1033274190086280,周春米 updated her profile picture.,2016-04-24 21:51:31,https://www.facebook.com/rice.chou.3/posts/1033274190086280:626832302351790
253,1034439206636445,"今天上午與顧立雄、尤美女、蔡易餘等委員同仁，就檢察署組織法草案共同召開公聽會，邀集學者專家及機關代表聽取他們的意見。

檢察署與法院互不隸屬，只是因為檢察署前面均冠上某某法院，ㄧ般大眾會認為檢察署是附屬於法院，實則兩者職權不同，也互有監督。

轉換跑道前，我的法律實務工作近22年，想想這麼長的時間，檢察官這個角色的面貌有何演變呢？我可以記起辦案沉穩、有為有守的檢察官，也會記得以執起正義大旗，好押人取供的檢仔，當然也有深藏不露，作風陰沈的檢座，有時我會由衷讚嘆，有時也會咬牙切齒，我想檢座應該也會如是看我吧！

檢察署組織是否需要大變革，除了民間律師朋友的意見，當然也想想聽聽檢座朋友的意見，是要讓檢察官這個職務更具獨立性，還是考量其行政功能，讓他更能英勇辦案，打擊犯罪，人民的期待是什麼，人民的抉擇是什麼，大家ㄧ起來想想吧！",2016-04-26 16:28:00,https://facebook.com/rice.chou.3/posts/1034439206636445
157,1040660666014299,"屏北鐵路高架和新站啟用後，有關站前廣場、高架下道路規劃等問題，我已於3月2日邀集台鐵局、鐵工局等單位與屏東縣政府會勘協調，而新站的廁所設置、動線安全、月台淋雨等問題，也持續與相關單位聯繫溝通，為使基層民意就上開問題能再更充分傳達公部門，並能更有效率的解決問題，服務處今日在站內舉辦屏東車站改善座談會，期盼訴求更直接更完整！

感謝蘇震清和鍾佳濱兩位委員同仁到場參與，有這兩位大聲公，相信行政部門應該更清楚聽到在地的聲音！

而劉育豪議員點出了停車位的解決問題，鍾明輝議員則訴求要重視逢甲商圈的發展，蘇義峰議員辦公室主任也憂慮月台動線的安全，還有王芬里、周志豪、方ㄧ祥、李漢鐘、張耀文、饒怡君、吳漢霖等七位市民代表，也站到第一線關心並反映市民的權益。

今日建築師公會也組團到場發表該團體的專業意見，他們期待在地的建設，應有在地專業的聲音，大家ㄧ起為這個城市打拼，在此感謝張世杰、余永隆、葉展隆建築師們的俠義相助！

目前月台完工的時程是預訂在七月，這段期間服務團隊會持續追蹤，待揭開完工面紗後，我們也會檢視相關問題是否改善解決，屏東的事，屏東在地的夥伴們，ㄧ起努力，ㄧ起打拼！",2016-05-07 01:13:20,https://www.facebook.com/rice.chou.3/posts/pfbid02yjFuRsAZqp3M2yjwZwxcE267kSWtwrD9d7x9YNd2st4ucvnwrA1B8Dx7wbjbXZgKl
285,1052471621499870,"今日司法法制委員會就「刑事案件確定後去氧核醣核酸鑑定條例」草案召開公聽會，這是由顧立雄委員領銜，尤美女委員和我共同提出的草案。

DNA是上帝創造生命，藏在身體的密碼，而去氧核醣核酸鑑定（DNA鑑定）隨著技術發展，鑑別力和精準度持續提升，成為法院認定事實的重要參酌證據。除已於定罪之案件可發揮查明事實真相、救濟無辜之功效，國內外均有多起案件被告遭有罪判決確定後，再因DNA之鑑定，排除涉案，改判無罪之昭雪案例。    

這部特別法的目的就是讓最新之DNA鑑定技術，幫助司法發現真實，讓有罪判決確定後的受判決人，有機會用最新的DNA鑑定技術，減少冤抑。

從偵查、起訴，到法院審判，中間有任何環節出錯，冤獄就可能因此發生。而只要能減少冤獄或誤判，我們就不能放棄一絲一毫的機會！",2016-05-26 22:40:13,https://www.facebook.com/rice.chou.3/posts/pfbid0HvmujrqZZJkrmQrSHo8HnDhZuZ15kXfcbHLBcrdwihiqTXGYD1AS7d79NRngkKSfl
183,1052838911463141,"今天下午兩點至五點，我和顧立雄委員、尤美女委員、蔡易餘委員、鄭寶清委員、鍾佳濱委員等六位委員，將在立法院舉辦律師法修法的公聽會，這場公聽會邀請律師界與學界的專家來表達意見，期待這場公聽會能為未來律師法的修正上，能有諸多助益。

我國目前的地方律師公會共計有16個，如果要在某一個地區執業時，就必須加入地區所屬的地方公會，始可在該地區執業。因此近年不斷有改成「單一入會，全國執業」的倡議。

但是，對於此種倡議，卻有不同的想法存在。有人認為此舉將抹煞各地方公會的存在，各個地方律師公會也有自己存在的公益目的，對於地方以及民眾仍是有相當建樹。

律師法的修法不僅涉及入會方式，也將涉及地方公會未來的走向，這些議題不僅和律師執業息息相關，也會與民眾的權益有關。以下附上這次公聽會的直播網址，希望關心這個議題的朋友能一起關懷。

今天下午2點，歡迎關心律師法修法的朋友觀看線上直播！
「律師法的一百種可能——律師法公聽會」
線上直播網址：

LIVEHOUSE.IN
雨停 | LIVEhouse.in 直播",2016-05-27 12:43:00,https://facebook.com/rice.chou.3/posts/1052838911463141
723,1052947228118976,今日下午「律師法第11條的修正草案」公聽會開到ㄧ半，但卻發生了緊急狀況，猜猜我們在討論什麼？,2016-05-27 17:41:00,https://facebook.com/rice.chou.3/posts/1052947228118976
242,1053135524766813,"今日下午我們六位委員合辦的律師法公聽會，圓滿落幕！（我因為要趕回屏東里港鄉為民進黨徵召的鄉長候選人輔選，提早20分鐘離席，抱歉！）

數名專家學者、十六個地方律師公會、全國律師聯合會，以及各政府機關的代表，針對律師入會制度、律師法主管機關、律師公會的定位、律師的價值，進行精彩且理性的討論！

公聽會中，多位律師朋友提到：律師的價值，真的只在執業、開庭、收取酬金嗎？執業律師15年，我心有戚戚焉，律師的價值真的不止於此！

來自各地方的律師，認同該地人民土地、熟悉當地法域，有著難以切割的情感與責任。就舉例高雄氣爆與台南大地震，高雄律師公會、台南律師公會都是第一時間，全員到齊的提供政府和災民相關法律救濟與諮詢，義無反顧！

真的！律師的價值不能只在於執業、開庭、收酬金；律師的價值，還有社會公益和司法改革，這是我們理直氣壯，不能迴避的責任！",2016-05-28 01:23:00,https://facebook.com/rice.chou.3/posts/1053135524766813
451,1054050198008679,"今日上午陪同母親探視家族長輩，回程中記起上次路過的老麵館，好想吃客家滷豬腳啊，一起心ㄧ動念，就到了這家有板條、有豬腳、有地瓜葉的農家老店！

如果我愛吃美食的資歷還算豐富的話，屏東豬腳應可粗分三種料理，一是全台皆知的萬巒豬腳，二是阿里港的白水煮豬腳，兩者均有沾醬，但醬料不同，第三種就是今日嚐鮮的滷豬腳，口味不同，各有勝場，就視看官們的喜好決定了！

唉唷，忘了拍我也愛吃的板條，就麻煩大家自己來尋古味囉！",2016-05-29 15:01:00,https://facebook.com/rice.chou.3/posts/1054050198008679
373,1056027314477634,"全球氣候暖化，讓中南部登革熱疫情的防治工作，更加棘手。去年，全國病例高達4萬3千多例，南部更是疫情重災區。突顯出我國現行病媒蚊研究與相關疾病的防治，仍存有不足之處。

今天，司法法制委員會審查「國立熱帶醫學中心組織法草案」，希望未來在登革熱防治上，能提供防疫第一線的地方政府完備的後勤支援。

針對我的提問，衛福部也提出想法，希望該中心能財團法人化或行政法人化，突破以往行政機關人事預算的束縛，以期在疫情防治上，更機動有效。我也期待在立法與行政配合下，台灣熱帶疾病與公共衛生的問題將不再威脅國人生命安全。",2016-06-01 18:55:05,https://www.facebook.com/rice.chou.3/posts/pfbid02PXEiamFpK9WecGLbA3NVrHPvrpF78xeKSGS9otvVq9nn5Pm4ui36wtbKoxVg8ct8l
280,1059182744162091,"今天立法院內政、司法法制及財政委員會就「不當黨產處理條例」召開第四次聯席會議，進行逐條審查各版本草案。

審議過程一波三折，國民黨立委接續進行冗長議事發言，最後退席拒審，本黨委員有為有守，意志堅定，經延長會議時間，最終完成委員會審查！

完成審議的草案，明確界定「不當取得財產」的定義，並且規定設立行政院不當黨產處理委員會進行不當取得財產之調查、返還、追徵及相關工作，被認定為不當所取得之財產者，應命政黨於一定期間內將之移轉給國有、地方自治團體或原所有權人。為符合法治國正當程序原則，草案也定有聽證程序，及對委員會所為之處分不服者，依法得提起救濟。

政黨不當黨產的處理，是台灣轉型正義工作極為重要的一部分，需要一部專法，依據法律進行調查並追回不當黨產，促進轉型正義，大家向前行！",2016-06-06 21:50:21,https://www.facebook.com/rice.chou.3/posts/pfbid0hX4vu5us6u3qawzRSTVwW6RCpXkxJbYeuUqfMMjw2ejfrfSTNemezPiDDXoQYuZZl
258,1063582200388812,"高鐵自2007年營運至今，已是台灣西部最具指標性的運輸工具，目前停靠12個站，嘉惠西部11個縣市，唯獨遲遲不見高鐵延伸至屏東的消息，實為遺珠之憾，更令屏東人情何以堪！

今天我特地到經濟委員會，向負責國土規劃政策的國家發展委員會主委陳添枝反映，我問他到左營高鐵後，怎麼來屏東，他說搭計程車，我問他要花多少時間，他說去屏東萬巒萬金教堂，好像要花50分鐘，我說剛好跟左營搭高鐵到台中的時間ㄧ樣啊！

屏東亟需高鐵來帶動觀光，帶來人潮，達成小英總統區域均衡發展的政策目標。尤其屏東位於台南與高雄兩大直轄市之南端，面對被邊緣化的嚴峻考驗，相信高鐵的停靠，將可為屏東帶來新發展、新氣象。

今天我已鄭重要求國發會儘速重新評估高鐵南延至屏東的可能性，希望能夠趕快盼到高鐵南延至屏東的春燕來臨！真的，這是屏東人最懇切最不貪心的渴望！",2016-06-13 22:20:00,https://facebook.com/rice.chou.3/posts/1063582200388812
