index,post_id,text,time,post_url
3808,246446112041728,"人有三樣東西是不該揮霍的：
身體、金錢和愛，你想揮霍，卻得不償失；

人有三樣東西是無法挽留的：
生命、時間和愛，你想挽留，卻漸行漸遠；

人有三樣東西是不該回憶的：
災難、死亡和愛，你想回憶，卻苦不堪言。

(轉載分享)",2011-07-27 01:13:17,https://www.facebook.com/CCCHsinchu/posts/pfbid02NHpAEDfDA8yn9V8tvT6G4ua1cc7VmG8Go5NdTpMHwAm39nf45MxEmvbdEnWnVcARl
5500,110783682354088,,2011-07-29 00:35:47,https://www.facebook.com/CCCHsinchu/posts/110783682354088
5499,241217819233403,,2011-07-30 02:09:40,https://www.facebook.com/CCCHsinchu/posts/241217819233403
5498,212202822160292,,2011-08-03 22:50:25,https://www.facebook.com/CCCHsinchu/posts/212202822160292
5000,251249114894761,正鈐祝福好友們《七夕情人節快樂》及《爸爸節快樂》~,2011-08-05 19:53:29,https://www.facebook.com/CCCHsinchu/posts/pfbid0LGCGyw4ztw5BphroGYXA2C2vusF6wVD2vKSAN6yZ6boyVvzfYfou6yDmuFk25sUcl
5497,251667791524802,,2011-08-05 20:17:15,https://www.facebook.com/CCCHsinchu/posts/251667791524802
5496,238087919565376,,2011-08-05 20:26:50,https://www.facebook.com/CCCHsinchu/posts/238087919565376
2787,251760188176987,"#♫•.•°*°•.¸¸Happy Valentine's Day .•°*° ♪♫•*¨*•.¸¸...#
祝┏┯┓┏┯┓┏┯┓┏┯┓┏┯┓┏┯┓ ♥(\ /)
福┠ 情┠┨人┠┨節┠┨快┠┠樂┨┠ ♥┨ღ( . .)ღ
您┗┷┛┗┷┛┗┷┛┗┷┛┗┷┛┗┷┛ c(”)(”)
#♫•.•°*°•.¸¸Happy Valentine's Day .•°*° ♪♫•*¨*•.¸¸..",2011-08-06 20:05:59,https://www.facebook.com/CCCHsinchu/posts/pfbid02VcCnNYvJxrd7xbsGeGzCH3WXnDsdgEioqcoDfYJbYvw3Pevp4KwzYg4EXda5MfdHl
5495,160575000684986,,2011-08-11 17:23:45,https://www.facebook.com/CCCHsinchu/posts/160575000684986
1903,255413067811699,"通知一下:
有使用FB的請注意~

Facebook在沒通知情況下已經變了。
請大家看看你們的URL位址的流覽器，螢幕上方的網址列，如果你看到的是「http」或只是「www」，而不是「https」，那麼你是在一個沒有安全保障及可以被駭客攻破的設置下瀏覽。
⋯⋯
請進入帳號→帳號設定→帳號保安(在左邊)→點擊安全瀏覽
→在『在盡可能的情況下使用安全加密連線 https→瀏覽 Facebook』打V後，點擊保存→然後就可以看到你的安全瀏覽已變更，『加密安全瀏覽模式 － 已啟用』

◎由於FB已經自動設置在非安全的設置了！希望你們可以複製和通知給您的朋友知道。",2011-08-14 03:36:19,https://www.facebook.com/CCCHsinchu/posts/pfbid0cDkXgn64fmwBNqjxvAY9gC3vfSR9t551FtvDTm282yanNPjSZBEmTMLmeJqrCFGwl
5494,245752732124128,,2011-08-17 18:30:24,https://www.facebook.com/CCCHsinchu/posts/245752732124128
5493,157842397627772,,2011-08-18 18:18:02,https://www.facebook.com/CCCHsinchu/posts/157842397627772
5200,152922138122965,超正的LEGO~~,2011-08-19 21:15:52,https://www.facebook.com/CCCHsinchu/posts/152922138122965
3552,258705017482504,幽默小品…….阿嬤學時髦第一次嚐鮮call無線計程車，上車後告訴司機說要到海霸王餐廳，車剛啟動沒多久，車上的無線電傳出聲音：『五么拐！五么拐！聽到請回答！』阿嬤聽到後，很生氣的說：「什麼有妖怪！妖你個頭啦！您祖媽今天去喝喜酒心情好，也只不過是妝化的濃一點而已」……,2011-08-20 13:05:21,https://www.facebook.com/CCCHsinchu/posts/pfbid0pnjDuawhY6ytW49JqaptWrB9GnZAFvam7a2jkNmsraFdqvrNmZZ9kZ2QweyCu5CBl
5492,103285963109148,,2011-08-24 18:37:00,https://www.facebook.com/CCCHsinchu/posts/103285963109148
5491,264288713590383,,2011-08-26 23:59:08,https://www.facebook.com/CCCHsinchu/posts/264288713590383
1021,262012787151727,"有特殊需要的孩子並不奇怪或特異，
他們要的只是跟一般孩子一樣﹣被接受。
我能夠做個請求嗎？有任何人願意把這則訊息，
po在你的status上一個小時嗎？
現在是＂特殊教育週＂以及＂意識到自閉症和過動症月＂，
這麼做是為了對這些孩子表示尊敬。
Kids with special needs aren't weird or odd. They only want what everyone wants...to be accepted. Can I make a request? Is anyone willing to post this and leave it on your status for 1 hour? It is Special Education week & Autism & ADHD awareness month, and this is in honor of all children.",2011-08-27 01:01:52,https://www.facebook.com/CCCHsinchu/posts/pfbid02FEAbtn1V1CvWffUc5xtPMn4Gspg5FyU89uAPeDjfdVFP9nEGGeufMpbFMdgLQkcil
5490,225094500871198,,2011-08-28 19:31:57,https://www.facebook.com/CCCHsinchu/posts/225094500871198
5489,249966908376952,,2011-08-30 12:00:41,https://www.facebook.com/CCCHsinchu/posts/249966908376952
3957,263856110300728,"新加坡 CARD PHONE CM1 世界最薄名片機!!   旅遊出差的最佳備用手機～

世界最薄、最輕，厚度0.69cm重量38  GSM850/900/1800/1900  通話、簡訊功能...",2011-08-30 15:52:01,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/263856110300728/
5488,194138127319972,,2011-08-31 22:54:31,https://www.facebook.com/CCCHsinchu/posts/194138127319972
5487,213064895415625,,2011-09-01 22:08:43,https://www.facebook.com/CCCHsinchu/posts/213064895415625
5486,264754080211199,,2011-09-05 00:13:28,https://www.facebook.com/CCCHsinchu/posts/264754080211199
4715,266513270035012,http://news.gamme.com.tw/archives/176396,2011-09-05 00:25:23,https://www.facebook.com/CCCHsinchu/posts/pfbid0wdpKnVAF69ZWVTcBvPDkgNX1vpWMRX8NgK7sCy55B1VJoe3jkTPP8CjmQSW7LSbxl
5485,262285310461377,,2011-09-08 23:52:37,https://www.facebook.com/CCCHsinchu/posts/262285310461377
4958,268973559788983,★★★｡◕‿‿◕｡★★★祝大家中秋節快樂，月圓人團圓~~,2011-09-09 21:16:03,https://www.facebook.com/CCCHsinchu/posts/pfbid0vNs4dsMh6jT2LQj5DezzXwG8p6EuwD7KMtyZSVSgNTS4pVWMprJyN4uszK6yydm7l
5484,123608141074798,,2011-09-13 21:12:52,https://www.facebook.com/CCCHsinchu/posts/123608141074798
2469,270860242933648,"事情發生在一個人很nice的台視攝影大哥身上，如果可以，希望你也能幫忙，或是幫忙轉貼一下，謝謝大家！

「救救我媽媽˙今天是中秋節九月十二號也是我最愛的媽媽生日卻在早上發生了˙媽媽卻在早上發生了嚴重的車禍˙顱內出血搶救後還在加護病房插管觀察˙我的心碎了˙˙˙˙˙懇請好友們幫幫我˙廣為貼文 ˙事發地點新北市板橋區 環河路435藝文特區入口處尋找目擊者時間早上十點半左右˙懇請當時目擊者靠知事發經過在此叩謝聯絡人張先生0933162517」",2011-09-13 21:18:38,https://www.facebook.com/CCCHsinchu/posts/pfbid032LjNWVhmp1bnj4iVoAR7FCtmckDSCU8Z7U9WC5vmubaWKysRWgYerMtdZ7vdJ5m6l
5483,274832139206059,,2011-09-17 01:13:06,https://www.facebook.com/CCCHsinchu/posts/274832139206059
5482,210839082312118,,2011-09-19 14:38:51,https://www.facebook.com/CCCHsinchu/posts/210839082312118
5481,284470888229848,,2011-09-19 21:47:00,https://www.facebook.com/CCCHsinchu/posts/284470888229848
4451,274839595869046,"天氣漸漸變涼了~~早晚溫差大~~各位親愛的朋友,記的加件衣服!!家中的老人家及小朋友,也要多多關心他們多加件外套喔!!!",2011-09-22 03:14:31,https://www.facebook.com/CCCHsinchu/posts/pfbid0ETpywiV9X4g8o2Fiyuj3bvsF1HD6f5Fh2Tt8dipqTEUkXcpQCenoRPEwj8k4V6CTl
5480,223360091050563,,2011-09-24 19:25:42,https://www.facebook.com/CCCHsinchu/posts/223360091050563
5479,252138914827206,,2011-09-25 11:47:46,https://www.facebook.com/CCCHsinchu/posts/252138914827206
5478,180171465394523,,2011-09-29 00:08:28,https://www.facebook.com/CCCHsinchu/posts/180171465394523
5477,290021751009378,,2011-09-30 21:48:45,https://www.facebook.com/CCCHsinchu/posts/290021751009378
4449,281308908560216,http://tw.news.yahoo.com/article/url/d/a/111006/8/300ai.html,2011-10-06 21:19:02,https://www.facebook.com/CCCHsinchu/posts/281308908560216
5476,250241868355892,,2011-10-07 09:23:47,https://www.facebook.com/CCCHsinchu/posts/250241868355892
5475,276819952338545,,2011-10-09 21:25:38,https://www.facebook.com/CCCHsinchu/posts/276819952338545
5474,300024570013905,,2011-10-11 00:59:27,https://www.facebook.com/CCCHsinchu/posts/300024570013905
5473,204571412947249,,2011-10-15 22:18:10,https://www.facebook.com/CCCHsinchu/posts/204571412947249
5472,232915300096110,,2011-10-20 02:31:07,https://www.facebook.com/CCCHsinchu/posts/232915300096110
5471,247101208672969,,2011-10-26 11:49:05,https://www.facebook.com/CCCHsinchu/posts/247101208672969
5470,168886776539519,,2011-11-01 23:18:10,https://www.facebook.com/CCCHsinchu/posts/168886776539519
5469,213901255347780,,2011-11-07 00:36:13,https://www.facebook.com/CCCHsinchu/posts/213901255347780
5468,270141199699497,,2011-11-25 20:57:18,https://www.facebook.com/CCCHsinchu/posts/270141199699497
1766,313697701983235,"希望我的朋友們：
19天後平安夜平平安安
20天後聖誕節快樂
26天後元旦快樂
59天後除夕快樂
⋯⋯ 60天後新年快樂
75天後情人節快樂
75天後元宵快樂
之後每分每秒都幸福

我就不信有人比我祝福得早，
轉發给你最好的朋友，也包括我
别小氣（今天不發，時間可就不對了）

░ Beautiful Day ░
♥♥░(¯`:´¯)░♥ ♥ 福至心靈 ♥
░ .(¯ `.\|/.•´¯)♥ ♥ ღ♡ღ (｡◕‿◕｡)ღ♡ღ
░ (`♥•.(۞).•´¯)░(¯`:´¯)♥ ♥健康平安幸福快樂 !
░ (_.•´/|\`•._)(¯ `•.\|/.•´¯) ♥ ♥ ░ ♥ ♥.",2011-12-06 19:57:12,https://www.facebook.com/CCCHsinchu/posts/pfbid0CmeaEkcrkhjkdssdutDfJ7YaHcAECguT6GUiaf2CLKgTPXtonWgEYs2wcpTvX8gbl
5177,322064587813213,Merry X'mas!!,2011-12-19 23:08:28,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/322064587813213/
5467,228357520573994,,2011-12-24 19:45:01,https://www.facebook.com/CCCHsinchu/posts/228357520573994
5466,149008111876441,,2012-01-04 00:25:43,https://www.facebook.com/CCCHsinchu/posts/149008111876441
5465,166361706803489,,2012-01-07 20:04:44,https://www.facebook.com/CCCHsinchu/posts/166361706803489
5070,342595679093437,2012祥龍獻瑞 祝大家龍年行大運~~~~,2012-01-20 20:48:21,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/342595679093437/
5464,181708021935700,,2012-02-06 00:37:03,https://www.facebook.com/CCCHsinchu/posts/181708021935700
4611,360066687346336,"「如果有一天,我老了,你還會愛我嗎?」後天就是情人節了,給天下有情人~~
祝大家情人節快樂!!",2012-02-12 22:08:39,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/360066687346336/
5463,365812450105093,,2012-02-20 15:17:57,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/365812450105093/
5462,286251688111885,,2012-03-02 00:04:50,https://www.facebook.com/CCCHsinchu/posts/286251688111885
5461,403419413006721,,2012-03-03 00:40:29,https://www.facebook.com/CCCHsinchu/posts/403419413006721
5460,283591071713681,,2012-03-03 21:47:56,https://www.facebook.com/CCCHsinchu/posts/283591071713681
5459,321167647944549,,2012-03-18 02:32:12,https://www.facebook.com/CCCHsinchu/posts/321167647944549
5458,356002504444416,,2012-03-18 18:55:37,https://www.facebook.com/CCCHsinchu/posts/356002504444416
5457,166368680149887,,2012-03-22 23:16:31,https://www.facebook.com/CCCHsinchu/posts/166368680149887
5456,253022654788337,,2012-03-22 23:41:06,https://www.facebook.com/CCCHsinchu/posts/253022654788337
5455,204985362943557,,2012-03-28 22:51:14,https://www.facebook.com/CCCHsinchu/posts/204985362943557
5454,379910985362499,,2012-03-29 18:29:48,https://www.facebook.com/CCCHsinchu/posts/379910985362499
5453,330520193677002,,2012-04-05 01:26:09,https://www.facebook.com/CCCHsinchu/posts/330520193677002
5452,368334756550352,,2012-05-02 02:02:35,https://www.facebook.com/CCCHsinchu/posts/368334756550352
5451,306743836067629,,2012-05-06 02:28:36,https://www.facebook.com/CCCHsinchu/posts/306743836067629
3393,424541984232139,"「感謝媽媽」的十月懷胎、「感謝媽媽」的多年養育
「感謝媽媽」的噓寒問暖、「感謝媽媽」的嚴加教育
「感謝媽媽」的每一頓飯、「感謝媽媽」的每一件衣
「感謝媽媽」溫情的撫摸、「感謝媽媽」深切的叮嚀
「感謝媽媽」永遠的牽掛、「感謝媽媽」給我一個家

祝福~~每個美麗偉大的母親...母親節快樂!!!",2012-05-13 00:14:46,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/424541984232139/
5450,459565294069448,,2012-05-22 00:43:44,https://www.facebook.com/CCCHsinchu/posts/459565294069448
5449,304168639673447,,2012-06-05 23:36:07,https://www.facebook.com/CCCHsinchu/posts/304168639673447
5448,405928096115762,,2012-06-16 03:23:32,https://www.facebook.com/CCCHsinchu/posts/405928096115762
5447,322111411206254,,2012-06-19 19:21:06,https://www.facebook.com/CCCHsinchu/posts/322111411206254
4699,406870416031163,"新竹市下午停班,停課了,各位好朋友們請小心,做好防颱準備,平安的一起度過這個颱風!",2012-06-20 14:01:48,https://www.facebook.com/CCCHsinchu/posts/406870416031163
5446,314702098622826,,2012-06-21 01:29:49,https://www.facebook.com/CCCHsinchu/posts/314702098622826
5445,257851370981611,,2012-06-22 05:28:19,https://www.facebook.com/CCCHsinchu/posts/257851370981611
5444,450399524979718,,2012-06-24 17:10:07,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/450399524979718/
5443,451178684901802,,2012-06-26 03:04:47,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/451178684901802/
5442,451179488235055,,2012-06-26 03:06:27,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/451179488235055/
5441,451180338234970,,2012-06-26 03:08:32,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/451180338234970/
5440,451181074901563,,2012-06-26 03:10:03,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/451181074901563/
5439,407587115959914,,2012-06-26 19:38:34,https://www.facebook.com/CCCHsinchu/posts/407587115959914
5438,452700208082983,,2012-06-28 21:12:01,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/452700208082983/
5437,454710937881910,,2012-07-02 17:09:10,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/454710937881910/
5436,454711127881891,,2012-07-02 17:10:06,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/454711127881891/
5435,456339277719076,,2012-07-05 16:57:29,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/456339277719076/
5434,456443364375334,,2012-07-05 23:08:14,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/456443364375334/
5433,337623679645960,,2012-07-06 20:17:59,https://www.facebook.com/CCCHsinchu/posts/337623679645960
5432,437248526307092,,2012-07-07 22:21:47,https://www.facebook.com/CCCHsinchu/posts/437248526307092
5431,464956710190666,,2012-07-27 14:20:37,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/464956710190666/
5430,466615330024804,,2012-07-31 23:24:41,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/466615330024804/
5429,467039876649016,,2012-08-01 22:52:14,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/467039876649016/
5428,469659783053692,,2012-08-08 17:30:15,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/469659783053692/
3389,470539076299096,"幸福，是用來感覺的，而不是用來比較的。
生活，是用來經營的，而不是用來計較的。
感情，是用來維繫的，而不是用來考驗的。
愛人，是用來疼愛的，而不是用來傷害的。
金錢，是用來付出的，而不是用來衡量的。
謊言，是用來擊破的，而不是用來粉飾的。
信任，是用來沉澱的，而不是用來挑戰的。",2012-08-11 01:45:50,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/470539076299096/
5427,146716965466738,,2012-08-21 23:14:53,https://www.facebook.com/CCCHsinchu/posts/146716965466738
5426,356491384427130,,2012-08-21 23:15:59,https://www.facebook.com/CCCHsinchu/posts/356491384427130
5425,474568179229519,,2012-08-22 06:25:18,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/474568179229519/
5424,474836812535989,,2012-08-23 00:51:12,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/474836812535989/
5423,475961129090224,,2012-08-25 23:23:17,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/475961129090224/
5422,477858502233820,,2012-08-30 19:15:23,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/477858502233820/
5421,491278647568351,,2012-09-04 03:36:01,https://www.facebook.com/CCCHsinchu/posts/491278647568351
5420,475675202451531,,2012-09-06 01:29:47,https://www.facebook.com/CCCHsinchu/posts/475675202451531
5221,327021127393808,感人的音樂~~,2012-09-10 00:39:32,https://www.facebook.com/CCCHsinchu/posts/327021127393808
5419,483749788311358,,2012-09-15 02:41:09,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/483749788311358/
5418,436511803057547,,2012-09-15 19:04:06,https://www.facebook.com/CCCHsinchu/posts/436511803057547
4974,487953267891010,各位親愛的好朋友們~預祝大家中秋佳節愉快!月圓人團圓!,2012-09-26 01:00:17,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/487953267891010/
5417,488786391141031,,2012-09-28 04:59:25,https://www.facebook.com/CCCHsinchu/photos/a.186617611357912/488786391141031/
5079,306348969472166,大家中秋節快樂~笑一下唄~~!要開喇叭喔!,2012-09-29 18:30:08,https://www.facebook.com/CCCHsinchu/posts/306348969472166
