index,post_id,text,time,post_url
926,446141332852478,"#天師鍾馗伏魔大帝🙏🙏
#溪州水尾震威宮聖誕千秋晚會
溪州鄉水尾村震威宮是全台首座鍾馗廟，為居民最重要信仰中心，而鍾馗神像，是先民古時候就從福建祖廟恭迎來台，是村民唯一保存的古蹟,每年農曆五月初三，是伏魔大帝誕辰,為水尾村年度盛事，更聘請台語大咖演藝紅星與民同歡的鄉親晚會，很多鄉親都來跟衣鳳說,身為水尾村的一員怎能錯過呢！紛紛放下手邊事務前來為天師鍾馗祝壽看活動。

#歡迎鄉親來參香拜拜💁‍♀
#認同故鄉擁抱鄉土情懷",2019-06-10 20:00:01,https://www.facebook.com/HsiehYifong/posts/pfbid0FVnUYDUX2zGhpTfaGDRWcKZQwaA35j6QSMuFBkcCSvWwMeTzdqUzFs5NPGhEn2sBl
941,446143816185563,"#你今天運動了沒?⛰
#王功快樂登山協會成立大會
總是有人會問：登山那麼累,有甚麼好玩的? 沒錯！登山是會累，山上是不方便，而且日曬雨淋，但是總有一群人仍然喜歡登山健行，一到假日就想往山上跑。其實登山健行有很多好處，能增強心肺功能，磨練意志力，吸收芬多精，讓你遠離煩惱、放鬆心情。走一趟下來，你可以發現，雖然身體有些疲憊，但心靈反而感到充實，這就是大自然的力量。

#衣起快樂登山趣🏃‍♂🏃‍♀
#結交志同道合的夥伴",2019-06-11 08:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid0tim1Ckq7yGUYxzMSW2MDjRVJooZyNAZzNsA9XnSGvFmzbGHQUiHL6YKESzozu83Cl
1233,446145942852017,"#凝聚共識聯繫社區居民情感🥰🥰
#埔鹽太平社區發展協會理監事幹部會議
埔鹽鄉太平社區在發展協會的努力下,積極環境美化，提供居民們舒適、休閒又美觀的好場所。藉著社區總體營造理念的推動與社區居民積極參與地方公共事務，與社區風貌營造，社區設施及空間活化，凝聚社區共識，更可促進社區居民聯繫情感。

#衣心鳳獻創造好未來
#衣起推動活力新社區💪💪",2019-06-11 14:00:01,https://www.facebook.com/HsiehYifong/posts/pfbid0R39mmu5TF4nxXPPepzJ3VCtuU5bKSAVWRLkkrNR3sXaw6KuNXB5X6BVMe4QNoQzVl
1081,446777719455506,"#祈求民安國泰合境平安🙏🙏
#田中慈航宮蒞臨溪湖福安宮參香
有沒有看到媽祖娘娘駕前先鋒勇士，小小年紀架式十足，媽祖遶境進香活動近年愈來愈國際化、年輕化與科技化，宮廟的潮T更是吸引年輕人目光，讓年輕人願意親近宮廟，感覺進廟不再是LKK的事。其實，人們從宗教中尋求心靈寄託的需求是不分世代的，未來讓我們一起為下一代人文繼續扎根。

#歡迎大家來參香拜拜
#團結衣致堅持永續💪💪",2019-06-11 20:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid02X2166MDWK9tmb54b189DqjnaMakQq5qPzxATPU6jFrgywdPDnUZUsTdL1FDgNP65l
1444,446799479453330,"#北斗鎮公所端午節晚會🎊
#牛墟廣場歌唱摸彩慶佳節
北斗鎮公所歡慶佳節，每年都會特地舉辦晚會讓鎮民走出來ㄧ同參加，現場最受歡迎的就是在地特色美食與豐富的摸彩品。衣鳳也期望我們未來能在創新與傳統中並進，讓我們彰化更加美好，也讓鎮民每年都有過年過節的氣氛。

#衣起創造好未來👍👍
#感謝鄉親對衣鳳的疼愛",2019-06-12 08:00:01,https://www.facebook.com/HsiehYifong/posts/pfbid0BmsnjYN5eZHCsVzHNKVKeHJX8TmGjyUXvjDLMUtoHQTGMmAnNnAUcTJFpvSLyDYgl
2799,446801686119776,"#中午吃飽沒? 再來個腦筋動次動吧!
🛎🛎🛎請搶答🛎🛎🛎

#大家越來越有創意了🤣🤣🤣",2019-06-12 14:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid0krUkQmudQL1qC8XRGEs6c1JAFLkdPgLLdGUeSbVRWV7n97P9wNcSgBwrrY9u9u7Bl
697,446782389455039,"#二林農特產前進台北微風百貨南山
#六月十三日至十六日歡迎來共襄盛舉👨‍🌾🍇
豐饒美味、美果酒香跨越城鎮、二林即將起飛啦!二林豐水梨、紅龍果、葡萄及其他出自二林的農特產，將到台北微風百貨南山、復興二站同步舉行二林週的活動。這四天當中不僅能讓北部民眾吃到二林特產外, 也展示二林藝術文化作品。有書法、國畫老師現場揮毫買水果送國畫活動。還有微風打卡二重送活動,衣鳳希望大家把這個訊息通知北部的朋友們,讓他們能前往參觀購買,一起幫助農民行銷在地農產品。

#時間有限動作要快👏👏
#二林特產在南山衣定要來喔",2019-06-12 20:00:01,https://www.facebook.com/HsiehYifong/posts/pfbid032UGRvUnDsP6tyR3WBmrhVYkUCM82FgiDaULMdYjQKkrCbz1vDCXruGqiuKSvLnH5l
1333,447552219378056,"#最有活力的young媽咪們🌺
#二林婦女會第23屆第五次理監事會
婦女會的每位同仁，都身兼數職，是個稱職的媽咪跟妻子，也是社會公益上的一份子。每場活動，她們總是比別人更早到！帶著青春洋溢的心情引領現場，把溫馨的氣氛感染給每一個人，衣鳯感謝您們的付出，有您們真好。

#衣心鳳獻創造好未來
#衣起散播歡樂散播愛❤️👏👏",2019-06-13 08:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid02UV1GqZLrj7xYvYhwQCMHy5CV9Uu7RCa5naJb1kFtGrvAhEsmgNJKoTYVhyrYYyA8l
2464,448096815990263,"🙋‍♀️🙋‍♀️ #大家午安🙋‍♀️🙋‍♀️
#衣鳳求解有人知道這是什麼植物嗎？

✨Time to relax✨✨
#隱藏版北斗在地景觀🌳🌳",2019-06-13 14:01:54,https://www.facebook.com/HsiehYifong/posts/pfbid0wid1CAjE6Xze7vugdc5UgBcHH34dRvmAnmPV3cNYLBn17FcMrqQDd338n9y8ZrY3l
2253,448201519313126,"#衣鳳Youtube正式開張🎉
#歡迎大家按讚訂閱與分享❤️❤️
你們知道芭樂有分很多品種嗎？快跟著衣鳯一起來挖掘。
https://youtu.be/ZhkrdNx1QYM",2019-06-13 20:00:01,https://www.facebook.com/HsiehYifong/posts/pfbid034G1w2FRDfAUVF9PBww3Ur8hvip5xQK7Lxd59yLhKswsGKk91fWy5nW8zE2rjfsEcl
512,448209849312293,"#衣鳳人物誌🔊🔊
#愛台灣的法國人ㄧ粒米
在我身旁的是吉雷米，出身法國普羅旺斯。住在台灣已長達11年的時間，深深對台灣這片土地著迷，對台灣民俗文化頗有研究的他，曾背著25公斤的三太子環島，當時引起全國轟動並爆紅，但吉雷米和台灣的緣份不只是土地與文化，同時也包含了感情。因為神明一句話，讓他重新相信愛情，從此情定台灣。熱愛運動的他跑遍全國各大馬拉松與體育賽事，連大甲媽祖繞境他與妻子也徒步追隨，用自己的力量來保存台灣的語言文化遺產。衣鳳與他詳談感受他對台灣滿滿的熱情，也讓大家省思我們身在自己的土地上，更應該為這片土地付出與關懷，也從吉雷米身上看到了滿滿的正能量。

#衣起愛台灣❤️🇹🇼吉雷米
#吉雷米台語講得很溜喔",2019-06-14 08:00:01,https://www.facebook.com/HsiehYifong/posts/pfbid0TAfmAMKf51pGmY3bpzdtxo2BXopn5kZMDY2za7nSDatkrXjo7kgoN4GH78Tt121nl
1515,448749015925043,"#衣起快樂去郊遊🚎🚌
#溪湖鎮里鄰長第二梯次自強活動
衣鳳發現好多里鄰長，平時服務民眾外，個個多才多藝，說學逗唱樣樣精通!逗得大家在遊覽車上哈哈大笑，超級紓壓，讓大家暫時忘卻身邊的煩惱!有的身兼導遊，有的身兼專業攝影師，為大家留下滿滿的回憶。

#鄉親真是文武雙全👏👏
#衣心鳳獻創造好未來",2019-06-14 14:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid02sN1yJB8MM69mTb6mKjhaVaWWansivrmsxHp4YjzmSVi5JaeSkPCRhDwz6j9wrQevl
931,448755749257703,"#鵬程萬里展翅高飛🦅
#芳苑國中49屆畢業典禮
畢業典禮上離情依依，當校園響起悠揚又惆悵的畢業歌曲，大家都開始回憶起國一時的懵懵懂懂，肩上掛著書包，穿上校服，制服上的學號代表著踏入校園的里程碑。三年的洗禮讓大家漸趨成熟懂事，也找到自己的人生方向。衣鳳期許每位畢業的同學們,未來平安勇往直前，朝夢想邁進。最後畢業典禮上，校長與老師們一起開口唱校歌，並且深深一鞠躬，向同學們道別。

#衣起往未來邁進
#大家畢業快樂喔🎉🎉",2019-06-14 20:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid02HBJpUjuzoC6TPVsZzXV2VbvKFG5YxEJRykTDcN9gdTvkmUFJGuYLYzodHowzeqFel
1713,448214872645124,"#衣鳳致畢業生👩‍🎓👨‍🎓
#青春有夢勇敢向前行
夢想一旦放棄，如果有一天，再想點燃它，就像訓練，需要過痛苦的恢復期。這時候，你會明白的，時光已經把你的能力削減了大半。所以，在任何空間裡，不要以任何事為名，去熄滅你的夢想。

#衣起勇敢追夢
#大家畢業快樂🌈🌈",2019-06-15 08:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid02dSBzh3MSCRMpY99hDutojEgFok2ji8PH4B1mUePof2nZ4DVKumpTnY2ccDFU4aoNl
825,448758892590722,"#感恩飛揚走出自己的一片天☀️☀️
#二林高中國中部高中部畢業典禮
六月正逢畢業季，畢業代表完成了階段性的求學任務，學生時代的故事將會是一輩子最美好的回憶。林校長也表示無論學生在哪一方面都有亮顯的表現，只要讓孩子能在校園自由發展與得到成長階段的自信心，比給他們任何禮物都來得有意義。同學們也藉此感謝一整年辛苦的教職員工，還有愛護學生的爺爺奶奶、爸爸媽媽等家長們，場面一片溫馨感人，眾人開心合照，迎接下一段人生旅程。

#衣起往未來邁進🙌
#百尺竿頭更進衣步",2019-06-15 14:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid0RaH1sfBDpvCp9oesKWQQ1HfzxvGBciN5GjkJLmAm3g6k4qC7KcyK6g2vTdEGkedhl
823,448836342582977,"#衣鳳心情誌📝
#踏實的台灣牛精神
衣鳳走訪南新社區，看到牛彩繪浮雕一角，讓我深刻體會到為什麼老一輩農民不忍吃牛肉的原因，是對勞苦功高的牛表達感謝之意。因為牛在農業社會中是農事工作的主要勞力來源，也是大家賴以維生的飲食供應者。而台灣牛的精神就是台灣精神，這份對台灣先民勤奮的感念、對台灣牛的尊敬，已經深深烙印在人民身上，讓我感受到先民的工作勤勉、吃苦耐勞、忍辱負重的性格，也是我們後人更應該要學習的地方。

#衣心鳳獻創造好未來🐂
#未來讓我們一起加油打拼",2019-06-15 20:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid0FP84kcoAZiXvsNATwmwnb7iKk5f46DXRmt8gCzbzqnA7N8ZzsjZHSR7AhikFoqGdl
2393,448220412644570,"#衣鳳向你說早安☀️☀️
生命不是一場賽跑，而是一次旅行。比賽在乎終點，而旅行在乎沿途風景，好心情才會有好風景。

#大家準備出遊沒
#衣鳳正能量補充站💌",2019-06-16 08:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid02T2hJkLKws64v7QVtUt4XFhWHTWEZTauzZuMMfSkyr7tfAKF9wGT9Hk2DhcA9a2zdl
981,450134312453180,"#衣起推行全民運動👏👏
#溪州鄉體育會議長盃軟式網球錦標賽
生活水準的提昇，人們對於體育活動，休閒生活皆逐漸重視，體育會也長期大力推展體育活動，體育運動項目繁多。軟式網球是一種經濟實惠又簡易的運動，不受體型及年齡的限制，任何人都容易享受軟式網球的樂趣，在打球當中不僅鍛鍊身體，互相磨練球技，還可以培養互助精神進而建立充滿信賴感或是人際關係，更增進國民身心健康。

#衣起打好球🎾
#邁向健康快樂新生活",2019-06-16 14:00:12,https://www.facebook.com/HsiehYifong/posts/pfbid0jZtBgUfk29A9ytgudd5QiX8MQis8WTy6uyqU18H1dDe1usvCVunMi9cukdhpq5bl
477,450296819103596,"#豪雨成災室外葡萄受災嚴重
#衣起關心葡萄農災損補助🍇🍇
近日以來豪雨成災，使得剛要進入採收期的室外葡萄受到大範圍的損害，根據農民自行初估，每分地農田種植成本為5萬元左右，根據銷售價格若價格高時可達每分地10萬元左右。但因豪雨室外葡萄園不易防水，吸水後裂果且產生病蟲害。今天衣鳳到全縣種植面積最大的溪湖鎮實際勘查災情，發現整園葡萄果實都全毀，農民遭受氣候的意外災害情況慘劇。目前溪湖鎮公所連日趕工受理災害損失補助申請，即使是周六周日也不休息。可以申請災損補助的時間為，14日至23日止。請受災的農民盡快申請補助，農委會補助受損面積達20%以上的葡萄園，每公頃9萬元。

#溪湖大村埔心二林葡萄種植面積最大
#請大家關心身邊的葡萄農友👩‍🌾👨‍🌾",2019-06-16 19:40:03,https://www.facebook.com/HsiehYifong/posts/pfbid02PFWa2LwAnnvfXy4zuQZuD9pBbSaL59wUWQJxZZzYkNn3yja71FtdtUPqkziLtew7l
343,450374712429140,"#防秋行軍蟲大作戰衣起來
#防疫措施滴水不露🐛🐛🕸
秋行軍蟲大軍侵襲彰化縣，確定受災地點有溪湖、芳苑與和美共三處玉米田，目前秋行軍蟲尚未成蟲，縣長與縣府相關單位以全田剷除再焚燒方式杜絕。秋行軍蟲成蟲後，一日有可能飛100公里，故擴散範圍會很廣，希望在秋行軍蟲尚在幼蟲的黃金消滅期，就能原全將其杜絕，以防蟲害疫情擴大。目前彰化縣玉米田全面剷除的補助辦法，是一分地1萬4千元，衣鳳現場實際勘查縣政府農業處處置辦法，玉米田因豪雨過後無法立即焚燒，須將剷除的玉米田集中堆置後周圍撒藥，防止害蟲擴及旁邊的農田。待剷除玉米田較乾後再做焚燒處置。玉米田周圍也灑藥處理，待剷除玉米田集中焚燒後，最後全部全部範圍以無人機空中噴藥處理。四道程序十分嚴謹，也感謝縣府農業處同仁日夜不離職守，務必要解除蟲蟲危機。 

#感謝在現場辛苦的縣府同仁及農民
#各級民意代表衣起來關心🙌🙌",2019-06-16 22:00:03,https://www.facebook.com/HsiehYifong/posts/pfbid02ADfh4v45P6RtHUNwtZgoisTg4mu7jriL55SaV2vh64LwGz1DhEsfhZKJbzGnwqQWl
2703,448228642643747,"#大家早安加油
這一秒不放棄，下一秒就有希望！堅持下去才可能成功！

#衣鳳e語錄🎯
#星期一打起精神來",2019-06-17 08:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid02j9eFW8yRoLLQYv6upaL9FhQBGcmDnnCj1ziHretmq82ArdVu18x14LwzXDJ2vakMl
432,450783909054887,"#謝言信謝林玉鶯文教基金會把愛傳出去
#連續7年捐贈偏鄉小學1697本畢業紀念冊📚
彰化縣內有許多偏鄉小學，因人數過少以及身處弱勢家庭付不出龐大畢冊費用，畢業生僅用兩頁校刊或ㄧ張團體照當做紀念。謝言信謝林玉鶯文教基金會至六年前不斷訪視偏鄉小學，了解他們的期盼與需求，決定每年致贈畢冊送給孩子當作最棒的畢業禮物。公益畢冊不只是捐贈，而是從攝影到設計都由孩子們自由發揮創意與學習，每一本畢冊，都是他們自己的作品。衣鳳也以基金會執行長身份，至漢寶國小與頂庄國小與同學們分享這份喜悅，ㄧ起打開畢冊，聽著他們從剛入學到現在的點點滴滴，也讓偏鄉小學的學生們擁有一本正式的畢業紀念冊，成為最完美珍藏的畢業回憶。

#衣起做公益幫助偏鄉小學❤️❤️
#大城鄉頂庄國小 #芳苑鄉漢寶國小",2019-06-17 14:01:58,https://www.facebook.com/HsiehYifong/posts/pfbid0mzDvrnFxHR498C9kYMntEhv7xjJd7ySgR4KTxVZhPGM6yRNPcT8XcAruuZY2d5Zfl
1012,450938239039454,"#19青春依舊回憶
#明道大學畢畢典禮👨‍🎓👩‍🎓
人生旅途中，有時風和日麗，有時淒風苦雨，總是要從容樂觀以對。畢業後更是邁向職場的挑戰，衣鳳期許你們離開明道大學後，都能繼續懷抱熱情過生活，構築理想的人生，實踐生命的真義。希望同學們都能目標遠大，胸懷萬里，真誠待人，一步一步去實現你的理想，達成人生的大目標，最重要的是每天都要幸福快樂過日子哦。

#祝福大家鵬程萬里
#別忘記明道的校訓哦🙌🙌",2019-06-17 20:00:04,https://www.facebook.com/HsiehYifong/posts/pfbid028JiA91F4AAzrhJ3jyqqQ27Mprn9MNZtx6KmcNHb2pqULqDhWJvAw9LCJjTh1zutfl
1231,448823035917641,"#大家早上好吃飽沒🙋‍♀🙋‍♀
#衣鳳帶你們進入美麗的鄉村生活
鄉村是一幅美麗的畫，讓我百看不厭，如痴如醉。我們住的彰化不僅風景優美，而且物產豐富。看著農民們忙來忙去，在田野里播種，我們這裡土地肥沃，是重要的糧食生產區，不論什麼季節，都有一道獨特、迷人的風景！我愛鄉村，更愛這如詩如畫的鄉村美景。

#永靖餘三館一角📝
#文青又富有傳統氣息",2019-06-18 08:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid038PQShGA6ofYBuuL2iHZbvSHiVW8GL3RUF2cFzNt1ubBLV9FNnBuUyVMFTCfJLBKNl
1534,451449832321628,"#恭祝關聖帝君聖誕千秋🙏🙏
#潮洋村南天宮齊心齊力
關聖帝君聖誕千秋，南天宮關聖帝君廟宇的慶祝活動早已如火如荼動起來了！廟方人員分工合作，村民也發心發願來幫忙，除了感謝關聖帝君的庇佑，也藉此祈求來年豐收、平安順利。

#關刀在握為明聖 #聖武英雄行壽誕
#帝德至善名萬千 #君長忠臣義春",2019-06-18 14:04:24,https://www.facebook.com/HsiehYifong/posts/pfbid0EzQaZhT9JTxW55BXyiD4RzHc6z6uPEQKJWUdR1Bqyfid9ARySCiZKEdQMbVSjzu4l
1900,451564658976812,"#衣鳳知識小學堂🔍🔍
快跟著育德國小的同學們,深度挖掘科學中Amazing的神奇魔法吧!https://www.youtube.com/watch?v=HI8EDTvO-mU

#youtube開張啦📣📣
#記得幫衣鳳按讚訂閱分享喔",2019-06-18 20:00:01,https://www.facebook.com/HsiehYifong/posts/pfbid0jHBNPLx3HeAnmdRYeWzbxk6qH3kmMm2Q3i7eZSKTfrGx5ZLeRuPZGGTu9QpYh3nxl
