index,post_id,text,time,post_url
841,4293389747408758,"明天就是東京帕運閉幕式
讓我們一同欣賞吧💁🏻‍♂️
閉幕時間｜19:00～21:30

在這場國際體育賽事中
選手們憑藉著堅毅不屈的精神
和積極樂觀的態度
戰勝人生路上的突發狀況
奮力活出自己的價值
在正宇眼中
每一位都是金牌冠軍🏆

🇹🇼帕運選手劉雅婷說：「不管什麼人都會有不同的障礙需要跨越。世界上沒有絕望的處境，只有對處境絕望的人，只要一點點的調整，身心障礙者也可以和一般人從事一樣的活動、享受一樣的樂趣、擁有一樣的夢想。」

敬佩在帕運場上奮戰的選手們
完美詮釋了：只要你願意，沒有不可能的事！
感謝選手們不僅帶來精彩的賽事
更是最好的生命教育✨

📷照片來源｜lnstagram tokyo2020

#帕運 #閉幕式 #Tokyo2020
#立法委員 #趙正宇",2021-09-04 07:00:29,https://facebook.com/JhengYuOfficeBlog/posts/4293389747408758
1018,4302291426518590,"全力防堵Delta病毒🦠
桃園市即日起至9月9日
進行加強二級管制警戒措施

📍包含集會活動人數上限改為室內50人、室外100人
📍醫院及長照機構停止開放探病及探視，陪病及陪伴者限１人
📍加強賣場及超市人流管制
📍桃園市各社區、社團的中秋節活動原則上停辦
📍桃園市立田徑場延至9月11日後評估開放

💁🏻‍♂️若收到疫情警示簡訊：
➔無症狀者，請自我健康監測
➔有疑似症狀者，儘速就醫
🔹全程配戴醫用口罩
🔹勿搭乘大眾交通工具
🔹主動告知TOCC(旅遊史、職業史、接觸史及群聚史)

守護台灣🇹🇼嚴防疫情

☎️防疫諮詢0800-033355

#Delta #covid-19 #桃園 #防疫 
#立法委員 #趙正宇",2021-09-07 07:00:15,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0svnMuuNCoskUMvhG4FvCJujy8sbAnCY8hjrMP4erqFPK3hbMtBPV2BPhkoqjUxfCl
2633,4304852959595770,"休閒農業遊客服務中心揭牌    月眉亮點再加+1

大溪月眉休閒農業區遊客服務中心今揭牌典禮，未來月眉地區生態、農業、觀光等特色更能整合呈現遊客眼前，大溪亮點再+1。

月眉休區有廣大的水稻農田、遼闊的大漢溪河床景觀，及國定古蹟「李騰芳古宅」。

正宇推薦給大家，一起來感受這位在大溪老街旁，天然環境資源豐富的農業園區。

#立法委員
#趙正宇
#大溪月眉休閒農業區",2021-09-07 13:00:57,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02QGGSH5uDmZRW3ZEotcwzC8qRuDrFMxWqBCsJGM3LkRR3idNk1HxcQ8TXuS5rbQuBl
1872,4305283392886060,"用攝影機說桃園的故事🎬
桃園城市紀錄片徵選培訓活動
獨一無二的在地文化
透過鏡頭傳承桃園人的故事吧！

🌿徵件日期
8月30日至9月30日

🌿獎勵辦法
🏆基礎組學員每部可獲
入圍獎助金新台幣才10萬元
🏆進階組學員每部可獲
入圍獎助金新台幣才25萬元

🌿活動洽詢
徐小姐(02)2768-2759

🌿詳細資訊
https://reurl.cc/bn4LXM

#桃園 #競賽 #獎金 #課程 #培育 #紀錄片 #拍攝 #文化
#立法委員 #趙正宇",2021-09-08 07:00:52,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02s5xvL66nPn1FG7i79FfvWeHFrYDcu7PNPahtFmUmuANkHcyzgRbcwT7aAoss6wfyl
1344,4308184995929233,"今天是9/9國民體育日🚴🏻

⭐️考康報報⭐️
「ｉ運動」免費線上課程
➢「柔道男神」楊勇緯
➢「射擊甜心」吳佳穎
➢體操「世界貓王」唐嘉鴻等
週週邀請不同教練來賓
陪您居家動起來⚡️

💁🏻‍♂️課程時間
9月每週五、六、日

💁🏻‍♂️課程內容
➢肌力訓練
➢抗力球有氧
➢拳擊有氧
➢彈力帶
➢瑜珈
➢TABATA

💁🏻‍♂️詳細資訊
https://www.surveycake.com/s/l8g7x

正宇邀請您一起動滋動🚴🏻
提升免疫力防堵病毒！

❋照片為疫情前拍攝

#國民體育日 #運動 #體育 
#立法委員 #趙正宇",2021-09-09 07:00:19,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0euhmmRVLDn5eMmanA3DrNBvH1HnUB2eeyKUJq82uAvbC6YY9vcqpeGjfxyRv4N33l
1821,4311338668947199,"第八輪AZ疫苗預約開始囉📣
尚未施打第一劑的年輕人們
請儘速至平台完成預約呦😊

💉開放預約時間
9/10(五)10:00至9/12(日)12:00

💉預約對象
🔹18歲至22歲民眾（7/19前意願登記選擇AZ者）
🔹9/10前符合AZ第二劑接種間隔滿10週以上者

💉預約網址
https://1922.gov.tw/vas/

面對疫情再度延燒
應加速全面完成第一劑疫苗接種
增強臺灣防護力💪🏻

#疫苗 #AZ #防疫 #疫情 
#立法委員 #趙正宇",2021-09-10 07:00:50,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02EHpjTFbamosQcEz8TnyEpxVp66bZJYQkF3Zk2wZXXKKc6zNeR8oX3TD2GDeV6vpl
1878,4314577728623293,"強颱璨樹逼近🌪️全面警戒！

依據中央氣象局颱風消息，今日風雨漸增大，東半部、基隆北海岸、恆春半島可能有局部大雨或豪雨，12日各地都應防強風豪雨，特別是北部、東北部有豪雨等級以上的雨勢🌧️

桃園市民朋友們📣
若有需要領取砂包者
請向各里里長登記
砂包領用詳細資訊👉https://reurl.cc/ze7Gr6

正宇提醒您🔔
⭕️提早做好防颱措施
⭕️儲備乾糧及飲用水
❌颱風天請減少外出

#颱風 #防颱措施 #強颱 #豪雨
#立法委員 #趙正宇",2021-09-11 07:00:17,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02QCmk2bkS4Yu1vmZC9XmRLGK4jczt5hQHg3JCF8BPNATtHQ3i78o4DsbdVJfCBfwGl
1189,4317505264997206,"▹學生接種BNT疫苗◃
提醒同學們👧🏻👦🏻
今天記得繳回接種意願書呦！

💉接種對象
國中、高中、五專前3年、9/1前滿12歲國小學生

💉接種順序
從高中/五專起依序安排

💉疫苗假
學生9/23起接種疫苗後，如有不良反應，可申請疫苗假，3天為原則(含接種當日)，家長如需請假照顧，也可請防疫照顧假。

提升校園保護力！
安心學習不憂慮❤️
　
💡詳細資訊：⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
https://urli.ai/zPzKKAqP
💡疫苗校園接種作業：
https://urli.ai/BrTw4xJF

#疫苗 #BNT #學生 #防疫 #校園 
#立法委員 #趙正宇",2021-09-13 07:00:40,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02pJ1JCJBunMaBYfqzaiRLxDKZHyg74QPQuQsq2yoZnpDajt6cgGsARDeuXro8BeXnl
798,4323810974366635,"你吃飯我買單🍴
好消息正宇報你知：
「在桃園餐飲消費
週週抽吃飯金💰」

🍳參加抽獎三步驟
🔻至桃園餐飲類消費，領取發票或收據
🔻於9/6-11/5上網登錄
🔻週週抽100筆吃飯金

🍳抽獎日
每週三抽出100筆，連抽十週❗️
9/15、9/22、9/29、10/6、10/13、10/20、10/27、11/3、11/10、11/17

🍳抽獎金額
吃多少，送多少！
憑發票或收據上傳登錄頁面，即可抽該筆吃飯金（金額上限單筆2000元）

我想參加🙆🏻‍♀️🙆🏻‍♂️🙆🏻
https://www.2021lovetyn.tw/receipt-upload.php#headertop

明天第一抽🤩
大家把握機會試試手氣吧！

#活動 #抽獎 #桃園 #美食
#立法委員 #趙正宇",2021-09-14 07:00:17,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0hrqSd1AAyWCX65Ray8xZDpDrXKy5PeMZKcFw81eTKpCE6DxQvDCFAbri7h9B8q9ql
707,4326984567382609,"正宇提醒大家💁🏻‍♂️
軍民聯合防空萬安44號演習
將於今天舉行呦！

🔸時間🔸
9/15（三）13:30-14:00

🔸演習措施🔸
因防疫考量，演習期間應避免造成人員群聚狀況發生，故實施以下措施：
❌所有車輛、行人均不管制
✅交通運輸照常運作
✅各機關、學校及民眾正常作息
✅公、民營工廠、公司照常營運（無需關閉門窗及實施人員與燈光管制）

🚨緊急警報
先拉一個長音15秒，再拉兩個短音各5秒，各音節之間均間隔5秒，連續3次，總共115秒。

🚨解除警報
拉一個長音90秒

🔍詳細資訊
https://www.typd.gov.tw/index.php?catid=18&cid=5&id=122867&action=view#gsc.tab=0

#萬安演習 #桃園 #國防 #國軍
#立法委員 #趙正宇",2021-09-15 07:00:51,https://facebook.com/JhengYuOfficeBlog/posts/4326984567382609
709,4330061137074952,"正宇爭取台65快速道路由土城延伸至龍潭計畫，改善國三壅塞噩夢‼️

目前公路總局正在規劃台65快速道路由板橋土城端延伸，平行國3、大漢溪至龍潭的交通建設方案，公總原考量一次性全段闢段工程建設風險高，優先推動城林橋至八德（大鶯豐德）交流道路段。

但正宇認為既然要解決國三龍潭到土城交通壅塞的情形，就不應該只推動優先方案，而應按照原方案一次完成，讓終點銜接至國3龍潭交流道北側，才能真正幫助桃園民眾不再為國三壅塞所苦，所以正宇特別邀請桃園市政府交通局及公路總局前來進行協調，最終獲得公路總局的支持。

作為交通委員會裡桃園唯一的成員，爭取桃園的交通建設是正宇的職責所在，正宇也希望計畫能夠盡速通過，讓咱桃園鄉親不再為國三雍塞所苦。

#國三 #台65快速道路 #公路總局 #桃園 #交通建設 
#立法委員 #趙正宇",2021-09-16 07:00:33,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02d1qYdYxzgsyf7x32sKdJhUYhNdLDmuZFjDfpBAZoCtEPknJAheGXSKiRqPiRt8D8l
2225,4333528666728199,"今天是薑母島土地公祝壽祭典，島上居民平時寥寥可數，也因土地公信仰團圓了在外地工作的年青人。

正宇之前爭取的湖濱步道，現在也到了工程尾聲，完工後可以讓年長的居民減少爬坡的辛苦。也可讓遊客有環湖的新鮮體驗。

今年上半年，因旱季造成島民難以乘船運輸，正宇積極協助的薑母島聯外道路整建工程，也預計在今年底前完工。

薑母島或許人數不多，但該受到的重視與照顧一點也不能少！

#立法委員 #趙正宇
#大溪 #薑母島",2021-09-16 19:25:51,https://facebook.com/JhengYuOfficeBlog/posts/4333528666728199
1892,4333150930099306,"🌝中秋連假疏運措施🌝

即將迎接中秋連假啦🥳
正宇提供中秋連假疏運措施
讓您一手掌握交通資訊！
🚘高乘載管制
🚘匝道封閉
🚘收費措施
🚘匝道儀控
🚘開放路肩

貼心小提醒🔔
歡慶中秋佳節時
也別忘了謹慎防疫
共同守護你我的健康呦！

🔍詳細資訊
Https://www.freeway.gov.tw/Upload/Html/2021812260/

🙋🏻‍♂️想了解路況請撥打📞1968

#中秋節 #連假 #國道疏運 #交通 
#立法委員 #趙正宇",2021-09-17 07:00:06,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02efwdVu8fexTb1GExE4CmvKqkYyvscsJaBBjE2T6dJQXEGr5xYTtbwRHxcQvHCAxEl
216,4336187783128954,"孩子，是國家未來的主人翁，更是每一位父母親的心頭肉🙋，「兒玩館」是家庭增進親情的好選擇！

嶄新的 #桃園市立圖書館兒童玩具圖書館，是大湳森林公園特色亮點之一，館藏書籍約1萬5千本📚，遊憩區也有600組玩具🔫和5種數位互動設施📲等，是家長及小朋友嶄新好去處，能提升親子關係，讓愛與溫暖更緊密💞

八德大湳森林公園前身為保一總隊大湳營區，正宇成功爭取內政部警政署同意移撥桃園市政府🎊，讓總面積達16.6公頃營區舊址，在市府妥善規劃建設下，保留原始生態及多面向活化運用，持續孕育屬於八德的城市綠洲！

📢兒玩館試營運期間採預約制入館。 
📝預約網址：https://docs.google.com/document/d/1LV7RY4E-E1sRuNx-teMdef-VID7LjyeHEbVwO9mLYpI/edit

📍桃園市立圖書館兒童玩具圖書館
地址：桃園市八德區重慶街36號
電話：03-366-4066、03-3664080、03-3664081
營運日：每週一~週日9:00 ~ 12:00、13:00 ~ 16:00(其他時段為清潔時間)

#立法委員 #趙正宇
#大湳森林公園 #兒玩館",2021-09-17 14:44:47,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0tspnr3kchqPE5GTTt4xVonSciaxNJ8AQeZkzHMyCaJUPBVM51Go3JeYfW6fRtmDhl
2313,4333287366752329,"中秋佳節來臨🥮
💁🏻‍♂️正宇有些話想跟大家說

面對今年國內疫情的爆發
我們經歷了相較以往更多的擔憂
為了防疫，減少了與親朋好友相聚的次數

但因為疫情看似疏離的關係
仍然可以藉由通訊聯繫拉近彼此的距離！

感染中秋節團圓的氛圍
我們可以藉此告訴此刻身旁的人
感謝有愛我們的人陪伴在身邊
是值得珍惜且最幸福的事❤️

盼大家佳節愉快🍀身體健康

#中秋節 #連假 #中秋節快樂
#立法委員 #趙正宇",2021-09-17 17:00:37,https://facebook.com/JhengYuOfficeBlog/posts/4333287366752329
1724,4336427553104977,"中秋佳節慶團圓🌕

💁🏻‍♂️正宇祝福鄉親
月圓人團圓、中秋節快樂！

防堵疫情大家一起來😷
疫情期間有關公共性的中秋節活動，桃園市政府已全面取消。以下公共場所皆不開放烤肉：
🔹公園
🔹風景區
🔹遊樂區
🔹露營區的烤肉場所等
希望大家一起努力
防堵任何病毒可能的傳播風險！

中秋節這樣過🙆🏻‍♂️🙆🏻‍♀️🙆🏻
✅視訊團圓取代見面群聚
✅外帶餐點取代戶外烤肉
✅外出務必全程配戴口罩

吃月餅🥮剝柚子
安心過中秋❤️

#中秋節 #中秋佳節 #中秋
#立法委員 #趙正宇",2021-09-18 07:00:10,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid06o8FUA8AiUWNPdQ7AXtruaeXLCH6nr1nCPbTjPmH6cr4WeH79giDDwVfXNAVdT2Pl
211,4336429016438164,"中秋假期邀請鄉親遊大溪🌿

時逢中秋連假，正宇邀請鄉親來我們大溪的「木藝生態博物館」走走看看🚶🏻‍♂️

木藝生態博物館一共有10個館舍，扣掉4個正在整修，有6座皆可免費參觀。鄉親們可以與家人闔家出遊，其樂融融！

🎯李騰芳古宅
地點｜大溪區月眉路198巷32號
興建於1860年，格局、風水裝飾皆具特色且保存完善，象徵漢人家族深耕大溪在地的過程，也是桃園市唯一的國定古蹟。

🎯木家具館
地點｜大溪區普濟路21-3號
原大溪公會堂洋館，以「大溪木藝家具」為主題，展示大溪木藝匠師的精湛手藝。

🎯木生活館
地點｜大溪區普濟路21-3號
原大溪公會堂和館，以「大溪木藝生活」為主題，塑造木藝與多元產業、藝術對話的空間。

🎯武德殿
地點｜大溪區普濟路33-3號
落成於1935年，是日本政府提供警察、青年子弟修練柔道、劍道的場所。

🎯藝師館
地點｜大溪區普濟路52號
落成於1941年，為日本時代的單身警察宿舍，後改由蔣中正總統隨從居住。

🎯大溪歷史館
地點｜大溪區普濟路23號
為木博館的常設展館，前棟為木造日式宿舍、後棟則是戰後增建。

#大溪景點 #桃園 #活動 #展覽
#立法委員 #趙正宇",2021-09-20 07:00:58,https://facebook.com/JhengYuOfficeBlog/posts/4336429016438164
3549,4336431193104613,"國際和平日🌍
正宇與鄉親攜手抗疫🤝

今天9/21是聯合國訂立的國際和平日，由來是為了要讓各國人民紀念和加強和平的理想。

目前疫情仍未平息，正宇與鄉親攜手，希望世界可以盡快恢復和平，所有鄉親都能平安順心❤️

#國際和平日 #peaceday 
#立法委員 #趙正宇",2021-09-21 07:00:46,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02Ax3P2nXjRuFS98UsQBqNWBmt6VNr7ijBGV6VMKq1UQVaXEu8tmGPJj2jDAp8E4Nnl
437,4336434053104327,"就是今天‼️‼️‼️
✅五倍券數位開放綁定
✅多種加碼券開放登記
逗陣來五倍券官網申請吧🥳
👉🏻 https://5000.gov.tw

💳 數位券綁定
・ 9/22 - 2022/4/30

🎫 加碼券登記
・ 9/22 - 10/29

🏪 超商第一波預訂紙本券
・9/25 - 10/1 預訂
・10/8 - 10/21 領取

💁🏻‍♂️五倍券使用範圍
⭕️全國實體店家：餐飲、夜市、市場、學費、補習費、婚宴、百貨公司、書局、演唱會、體育賽事、旅遊住宿、國內電商網購等等
❌境外電商網購、股票、繳稅、繳罰單、行政規費、菸品、保單、國民年金、信用卡費、禮券、儲值

💁🏻‍♂️各部會加碼
💵文化部 #藝Fun券
💵農委會 #農遊券
💵教育部 #動滋券
💵客委會 #客庄券
💵原民會 #Ｉ原券
💵經濟部 #好食券
💵交通部 #國旅券
💵國發會 #地方創生券
👉🏻 五倍券官網單一入口參加抽籤更方便！

#五倍券 #振興券 
#立法委員 #趙正宇",2021-09-22 07:00:19,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0ygJwZcgpD3oGvvUCww4wt4AsimHyrZBbUmZMna1gurrkDqmfpvn5Mu2atri1TqNFl
975,4352337228180676,"就業找出路 相挺有頭鹿💼

桃園徵才活動正宇報你知💁🏻‍♂️
上千個職缺機會
等你來爭取💪🏻

👨🏻‍💻活動日期｜2021/09/23 
👨🏻‍💻活動時間｜10:00-13:00
👨🏻‍💻活動地點｜八德區公所禮堂（桃園市八德區中山路47號4樓)
☎️洽詢電話｜03-3333005

🔸現場提供「青年安薪就業讚」、「中高齡及高齡再運用就業獎勵」方案登記。
🔸當日現場完成2家面試即贈送小禮品，數量有限，送完為止。
🔸因應防疫，參加徵才活動請配戴口罩並配合活動實名制。

🔍詳細資訊
https://jobmap.tycg.gov.tw/event-info.aspx?id=603

#徵才 #桃園 #八德 
#立法委員 #趙正宇",2021-09-23 07:00:24,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02gw6zFJZzdA5Z9Y1jHuTDJqR8nGM89TuRtrhP92GJrf5Y9qjZwaGWDnsneWikiF1Ql
791,4356081991139533,"金龍盃》大溪仁和國中抱隊史首冠！

狂賀🎉#大溪仁和國中 今(23)日與南投中興國中在「 #2021台中市金龍盃全國青少棒菁英賽」冠軍戰🏆激烈廝殺，終場以8比5獲勝，抱回仁和國中棒球隊首座冠軍！！！

大溪仁和、南投中興都是挑戰隊史第一冠，冠軍戰雙方你來我往，仁和靠著6局下陳沛宇兩分砲在內，攻下3分大局一舉突圍，最終如願奪冠！

仁和與中興打擊力和防守勢均力敵，打了一場刺激且張力十足的比賽，更為球員們留下精彩回憶。

大溪仁和國中張美珍校長、曾偉誠總教練，帶領仁和棒球隊拿下首座金盃，締造隊史里程碑！

新聞引用：https://reurl.cc/733v2l

#立法委員 #趙正宇
#大溪 #仁和國中 #棒球

REURL.CC
金龍盃》MVP陳沛宇驚天轟定江山 仁和抱隊史首冠",2021-09-23 19:48:35,https://facebook.com/JhengYuOfficeBlog/posts/4356081991139533
171,4355657841181948,"桃園八德國民運動中心
今天全新開幕啦🎉
試營運免費體驗15天
多種課程一起來運動吧⛹🏻‍♂️

斑駁的圍牆，殘損的鐵門，以及門縫內的老舊建物與荒草叢生——相信長期居住在八德的鄉親都對這一景象不會陌生。經過正宇與市府團隊齊心合作，成功將荒廢數十年的北景雲營區活化運用！打造更親民的城市建設！

🏓地址｜桃園八德區廣福路230號

🏓營業時間
平日👉🏻中午12點~晚上8點
假日👉🏻上午8點~晚上8點
(9/24開幕當天營業時間跟假日一樣唷)

🤩試營運免費課程體驗🤩
試營運期間因疫情人數管制
泳池、健身房、各類球場及體驗課程
皆採預約或現場報名方式
名額有限額滿為止！

🏓試營運課程資訊
https://is.gd/Ysh5V5

🏓試營運相關活動內容、預約方式請先參考
https://is.gd/YiYJQv

🏓泳池、健身房預約連結
https://bdcsc.cyc.org.tw/news_content/3297

🏓球場、課程預約連結
https://scr.cyc.org.tw/tp18.aspx

☎️預約電話（03）2753363

#八德國民運動中心 #北景雲計畫 #桃園 #八德 #免費體驗 #課程 #運動 #建設 #立法委員 #趙正宇",2021-09-24 07:00:36,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0VFM62mapbZitN4f33dR6faBFCbp6JnTpknJV8MmvbXh2wbQvWEmK3QY3uBKZyYdgl
1239,4359218690825863,"💵五倍振興券💵
想申請紙本券的朋友們
今日開放預約囉📣

💡預約日期
110/09/25(六)  至110/10/01(五) 

💡預約時間
上午9:00至下午22:00

💡領券日期
 110/10/08(五) 至 110/10/21(四)

🏪超商預定流程
超商事務機插入健保卡👉🏻輸入手機號👉🏻確認明細👉🏻列印小白單

🏪超商領券流程
收到簡訊通知或至官網查詢👉🏻超商事務機插入健保卡或輸入領券序號👉🏻列印小白單👉🏻持小白單及健保卡領券及簽收

五倍券官網👉🏻https://5000.gov.tw/

#振興券 #五倍券 #紙本券
#立法委員 #趙正宇",2021-09-25 07:00:05,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid051hmxEPbZ1p24JR7w6FLeeD7zH7nbie8CFygA5bM9h9GxtTro47KZt6RioQgjwVHl
1905,4365282696886129,"神之行腳巡禮    推廣大溪神之鄉

電視劇「神之鄉」熱映，大溪民俗社團文化的能見度更上一層樓。

大溪民俗技藝協會今天也辦理大溪神之行腳巡禮活動，地方人士團結努力，透過走訪探索各社團，在第一線推廣大溪神之鄉民俗社團特色。

今天也是桃園區長祥國際同濟會27、28屆會長交接典禮，正宇也特別致贈賀匾，感謝卸任的陳基福會長帶領之下造福人群不遺餘力，也祝福新任陳榮光會長接棒會務蒸蒸日上，讓愛心照亮到更多角落。

#立法委員 #趙正宇
#大溪 #神之鄉",2021-09-26 13:19:19,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0ZAwWMtp3UfPS5E9QghThfGh6JKYK2P162B28vqr9FwhU3N7VmnUcjWLfK4HH2b1Rl
86,4359220357492363,"桃園振興加碼送給您🤩

💛桃園好市乘雙券💛
#桃園好市乘雙券 可以用紙本五倍券兌換乘雙面額，最高5,000元換1萬2,000元，總計23萬2,000份。

🔸申請三步驟：
10/20（三）登記→ 11/5（五）抽籤→ 11/12（五）超商兌換開始使用

🔸 使用範圍：
比照五倍券，包括傳統市場、夜市、觀光工廠、休閒農場、旅宿業及本市合法登記店家等

💛 數位桃園1000+💛
全國民眾或持市民卡者綁指定數位通路，有機會獲得超過1,000元桃園加碼金，總計限定2萬5,000名（額滿為止）

🔸數位桃園加碼一
民眾選擇綁定「Pi拍錢包」行動支付領取數位振興五倍券，並於活動期間內至桃園市指定實體商店消費，前1萬名消費金額累積滿5,000元者，可獲得「Pi拍錢包」1,100點P幣加碼回饋金

🔸數位桃園加碼二
全國民眾只要於LINE Pay Money綁定中央數位五倍券，前1萬名在桃園消費滿5,000元者，加碼回饋1,000元，另使用市民卡（一卡通）連結LINE Pay Money帳戶，最高可再回饋150元

🔸數位桃園加碼三
使用台灣Pay綁定中央數位五倍券，並連結桃園市認同卡/市民卡聯名卡（第一銀行），總回饋超過1,000元

🔍中央五倍券數位綁定：http://5000.gov.tw
🔍數位桃園1000+資訊：https://reurl.cc/52oljv

#五倍券 #桃園 #加碼 
#立法委員 #趙正宇",2021-09-27 07:00:48,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02bpALQFSnPbV2hQbPLsAHT6NSETaKuhm5aQ4ptQZugKn9fChWeBhZ2wZYvhSgdYGal
502,4368956479852084,"內壢車站升級迫在眉睫🚉
⚠️降低交通事故率不能等  

今天9月27日是第四會期交通委員會第一次開會，正宇特別針對咱桃園內壢車站向台鐵局提出質詢，作為台鐵整體流量前二十名的重要車站，卻始終被評為三等站，正宇認為台鐵的車站評等標準顯有問題，內壢車站作為許多桃園鄉親上下班重要的交通樞紐，內壢車站升級是必然且應立即改善之目標，且年均三百萬人次之旅客進出，卻僅有三間廁所，許多鄉親怨聲載道，臺鐵局長在會中已向正宇承諾，會馬上進行內壢車站之廁所改善，正宇也會時刻緊盯，確保承諾實現。 

台灣的全國道路交通事故死傷人數，已經連四年增加，從106年的39萬人、107年42萬人、108年45萬人，到109年達到歷史新高的48萬人。10年內暴增將近20萬死傷人數，如此誇張的事故增加率，正宇特別要求交通部長應就此事進行相關研議，不能繼續放任此一情事影響民眾出行安全。

#交通委員會 #內壢車站
#立法委員 #趙正宇",2021-09-27 17:00:08,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0A1z3SvUZA7xVeEHufbyR5TKzCBtMsYt9LXzkLingGFEpHpeUkGCwGWJ5k772Csb9l
3237,4368862429861489,"正宇祝福所有師長們
👨🏻‍🏫教師節快樂👩🏻‍🏫

因為有師長們的守護
在孩子成長的路上
照亮前方的道路
引領孩子步上正軌
不僅在學習上給予充足的知識
更是生活上的心靈導師❤️

在孩子最懵懂無知的時刻
感謝您成為孩子的守護者
謝謝您，辛苦了！

#教師節快樂 #教師節 #老師 
#立法委員 #趙正宇",2021-09-28 07:00:03,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02MrUgHfqhTP28X6BSXoZyvGxaaCb62ogBQyfDRGH5e5Nk31F6amkLGEqMQc4ED5TRl
278,4372129819534750,"公費流感疫苗即將開打囉💉

🔰第一階段
接種時間｜110年10月1日開打
接種對象｜
▸醫事及衛生防疫人員
▸65歲以上長者
▸安養、養護、長期照顧等機構之受照顧者及工作人員
▸滿6個月以上至國小入學前幼兒
▸孕婦
▸具有潛在疾病之高風險慢性病人
▸BMI≧30者與罕見疾病及重大傷病患者
▸國小至高中職/五專一至三年級學生
▸6個月內嬰兒之父母
▸幼兒園托育人員及托育機構專業人員
▸禽畜業及動物防疫人員

🔰第二階段
接種時間｜110年11月15日開打
接種對象｜50至64歲無高風險慢性病成人

🔸接種地點：
▸學生於校園集中接種；其餘對象至衛生所、合約院所接種，不受戶籍限制
▸社區接種站及到宅接種服務之時間與地點，可洽衛生局（所）

🔸注意事項：
·流感疫苗接種時間須與COVID-19疫苗接種間隔7天以上
·向合約院所預約或接種前，請主動告知疫苗接種史
·預約接種前請先查詢鄰近衛生所、合約院所並電洽確認，前往接種時應攜帶健保卡

☎️諮詢專線1922
☎️諮詢專線0800-033355

#公費流感疫苗 #流感疫苗
#立法委員 #趙正宇",2021-09-29 07:00:52,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0MPHXSRoyiykSHQBTGy8Gh6TJT8Xuv3et7GFjpu4FwiVtP35eASwyKtaUyk1YszVfl
554,4375399899207742,"2021桃園鐵玫瑰藝術節🌹
Taoyuan Iron Rose Festival

邀請您參與一場藝術盛宴
透過音樂與舞蹈激起的火花
透過精彩的演出與觀眾對話
歡迎大家一同參與！

 ♦️地點♦️
桃園展演中心（桃園市桃園區中正路1188號 ）

♦️演出節目♦️
多場演出邀您來觀賞
詳細資訊👉🏻https://www.ironrosefest.com/

🎪2221—永生花
團隊｜興傳奇青年劇場

🎪新民街的奇聞傳說
團隊｜桃托邦藝文聯盟

🎪薛西弗斯大明星
團隊｜臺灣特技團+曉劇場

🎪共狂
團隊｜lee\vakulya李貞葳

♦️周邊活動♦️

🔸講座
聊。化虛為實的創作之路
談。異種婚姻怎麼行？跨界合作的各種可能

🔸活動
走。新民老街散步趣
窺。桃園展演中心後台導覽

☎️電話（03）317-0511

#鐵玫瑰藝術節 #桃園 #演出
#立法委員 #趙正宇",2021-09-30 07:00:18,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0dr7Hs7pSd1Sj82Aj6ro7Nk5mEBfcaoWuBx3cx3pkFmjdorMuzZ3FApArTMJHTy61l
