index,post_id,text,time,post_url
13,582591348478248,"財經立法聯盟 要推台股拚萬點
工商時報【記者崔慈悌╱台北報導】
為推動財經法案，朝野中生代立委昨（20）日宣布成立「跨黨派財經立法聯盟」；國民黨立委羅明才表示，政黨惡鬥影響經濟發展，已讓企業界「凍未條」，該聯盟將排除障礙，讓台股衝上萬點，中小企業願意生根。　民進黨立委高志鵬、國民黨立委謝國樑昨天在立法院召開記者會，宣布成立「跨黨派財經立法聯盟」，成員包括民進黨立委邱志偉、姚文智、劉建國、魏明谷、蘇震清，以及國民黨立委黃志雄、羅明才等人。
為表達對該聯盟的力挺，立法院長王金平、與朝野黨鞭柯建銘、林鴻池、李桐豪、賴振昌等人全都出席，產業代表包括銀行公會理事長李紀珠、工總理事長許勝雄、工商協進會監事會召集人林伯豐、中小企業總會理事長林慧瑛、電電公會理事長郭台強、青創總會副會長徐煥卿等人也與會支持。
高志鵬指出，台灣經濟正逢關鍵時刻，如何推動台灣經濟永續發展，是不分藍綠共同關心的課題，此次籌組跨黨派聯盟，主要在建構藍綠對話的平台，未來將協助民間業者敦促政府加速法規鬆綁、促進產業升級、以及改善投資環境，吸引台商回流，再創台灣經濟奇蹟。
謝國樑表示，在經濟發展優先的前提之下，該聯盟希望成為黨與黨之間的橋樑，朝野政黨想要推動的財經法案，都可以透過這個平台加強溝通，讓立法過程更順利。
高志鵬、謝國樑都表示，台灣產業當前面對的問題，就是產業升級以及台商回台投資，因此聯盟成立後，將盡速推動「鮭魚返鄉、投資台灣」座談會，邀請產、官、學界代表，共同商議如何促成法規鬆綁、改善投資環境以及制定明確的經濟政策，讓台灣的經濟活絡起來。
國民黨團書記長王廷升也表示，未來透過該平台，朝野將努力聯手推動台灣加入TPP，兩岸服貿等涉及兩岸的協議也希望看如何來談，相信該聯盟的成立，對國家推動財經法案將可如虎添翼。",2014-02-21 16:23:43,https://www.facebook.com/mtlo.tw/posts/pfbid0yk2Fi34x6XjoCDusBnngWxEd5386d755Bqbjoqa4d6E32kkGxEYtk8p9iddBD41El
955,10152720584702923,,2014-03-07 11:53:55,https://www.facebook.com/mtlo.tw/posts/10152720584702923
10,590681051002611,"深坑往返台北 增闢949快速公車

【聯合報╱記者陳雨鑫／板橋報導】
2014.03.10 02:44 am
 
雙北快速公車將增開一線，由指南客運經營的949快速公車，本月29日起將往返深坑北深路、捷運古亭站，沿途經過國3甲、羅斯福路等，全程僅需30分鐘，預估每日可紓解1500人次的旅客，新北市交通局表示，今年9月新店往汐止的快速公車也將行駛。

新北市交通局運輸管理科長陳奇正表示，深坑往台北的人潮越來越多，多數民眾搭乘捷運往返，仍有轉乘上的麻煩，捷運古亭站恰好在中和線與新店線的轉乘接點，增加深坑、捷運古亭站的路線，將能提供民眾轉乘後的選擇，或往返台北市的新方式。

交通局說，目前雙北跨縣市快速公車路線已有39條，加上949快速公車的開通，共計40條，949快速公車以深坑北深路為起點，經過國3甲，進入台北市區行經辛亥路、羅斯福路、抵達捷運古亭站後，往和平東路、師大路接回原動線，沿線將經過東南科技大學及師範大學。

949公車路線單程21公里，共有10輛配車，尖峰10到15分鐘開車、離峰20到30分鐘，全程兩段票收費，分段點於國3甲，可串連深坑老街、師大夜市、中和線與新店線，陳奇正表示，全天往返預估可以載客1500人次。

繼949之後，新北與台北市交通局也已經敲定第41條路線，從汐止長安路出發，沿途經過汐止區公所、捷運南港展覽館站，終點抵達新店安和路，由中興與指南客運聯營，最快9月開通。

陳奇正說，快速公車路線多搭配捷運站設點，盼成民眾搭捷運後轉乘往返雙北的重要交通工具。

全文網址: 深坑往返台北 增闢949快速公車 | 生活新聞 | 生活消費 | 聯合新聞網 http://udn.com/NEWS/LIFE/LIF1/8536868.shtml#ixzz2vWPFuoqC 
Power By udn.com",2014-03-10 10:10:53,https://www.facebook.com/mtlo.tw/posts/pfbid0c9VUKe1kd5RyCwn6dUd6DqdfGKduEgyRbpbzYAFEcDcxgq6Xk9eRXgJktUPxNK4Jl
15,590682581002458,"北捷環狀線十四張車站 105年完工

【聯合報╱記者王長鼎／新店報導】
2014.03.07 04:06 am
 

新北市捷運環狀線十四張車站及南機廠，占地14.5公頃，相當於7座台北小巨蛋。
圖／新北市交通局提供 
新北市捷運三環三線核心的環狀線，號稱是大台北捷運路網中的「山手線」。新北市副市長陳伸賢昨天宣布，十四張車站與南機廠，將於105年6月底前完工，從捷運大坪林車站至五股新北產業園區的第一階段工程，也將在同年底完工。未來從板橋到新店將可節省20分鐘車程。

捷運三環三線核心的環狀線第一階段工程，由新店區大坪林車站連結十四張車站，行經中和、板橋、新莊至終點站的五股區新北產業園區。全長15.4公里，除大坪林車站為地下車站，其餘13處均為高架車站，南機廠未來將負責環狀線所有歲修列車，22股扇形儲車線，共可停放64列車。

台北市政府捷運東區工程處長陳耀維強調，環狀線可串連大台北地區8條捷運線，具高度的轉乘便利性。他說，南機廠占地約7座台北小巨蛋，地上可支撐超過30層高的聯合開發大樓，未來將是台灣最大單一土地聯開案。

他說，占地14.5公頃的環狀線十四張車站和南機廠工程，目前進度已達60%，1710根基樁已全數定位，本月17日將啟動潛盾機開鑿大坪林站至十四張站的地下隧道，預計105年6月完工，而環狀線第一階段工程，也將於105年底全面完工。

副市長陳伸賢指出，十四張車站長93公尺，寬30公尺，高21公尺，將採生態綠建築方式興建，環狀線第一階段完工後，從板橋搭捷運到大坪林站可望縮短一半的時間，僅需20分鐘。

陳伸賢說，屆時乘車票價可減少5至10元，大幅縮短上班族利用現有路網的通勤時間，不僅提高時間效益，更節省行車成本。",2014-03-10 10:17:41,https://www.facebook.com/mtlo.tw/posts/pfbid02XrP8g8Zfad3waC7vacU1bmJX699t2VkWBD2F9cSDvKjDfXxgdE2vi68p9iUsJpXjl
18,594252017312181,"三環三線先期動工 朱立倫：絕不跳票中國時報 
林金池、孟祥傑／新北報導 2014年03月18日 04:10
新北市長朱立倫17日下午到新北市議會專案報告「三環三線執行情形」，他強調，三環三線絕不跳票，核定路線年底前將全數「先期動工」，未來還將努力朝向四環四線、四環五線邁進。民進黨市議員批評，「先期動工」只是混淆視聽、指鹿為馬，應盡速「實質動工」。

昨天的報告中，包括江永昌、張瑞昌、沈發惠等多位民進黨市議員，批評朱立倫三環三線跳票，明明土地都還沒取得，只是移走樹木、蓋圍籬後，就聲稱這是「先期動工」，三環三線政見只是騙騙騙。

朱立倫表示，三環三線路網中，環狀線第1階段、土城頂埔延伸、機場捷運、萬大樹林、淡海輕軌等皆已核定並動工；規畫中的三鶯線、安坑線、汐止民生線可行性研究已獲得中央核定，未來將加快進度，年底前全面先期動工。

朱立倫說，過去競選市長，對手曾批評「三環三線」是買不起的大牛排，如果可以做，為什麼前幾任的行政院長不核准？但在大家努力下，總算克服進度落後、財務困難等問題。

他指出，中央補助與議會通過軌道建設基金已累積到400億元,，將全數推動各項路線。另外，目前五股泰山線、深坑線的可行性研究也在進行，未來希望朝向「四環四線」，甚至延伸到八里台北港的「四環五線」，希望新北市府、市議會、中央共同合作，共同完成目標。

另外，捷運環狀線第1階段工程的潛盾隧道工程昨日上午動工，朱立倫與台北市長郝龍斌連袂出席祈福儀式，因2人互捧努力推動捷運三環三線工程，媒體問及良好合作關係是否將延續至2016總統大選成「郝朱配」，2人四兩撥千金笑說：「雙北一直在合作啊，合作得很愉快。」",2014-03-18 11:36:56,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/594252017312181/
26,599960570074659,"新店安一路延伸 安祥路至玫瑰路通車
【聯合報╱記者王長鼎／新店報導】
2014.03.30 03:41 am
 新店區安坑一號道路第一期延伸段工程「安祥路至玫瑰路段」，昨天舉行通車典禮，下午5時正式開放通車。安康路三段民眾可由玫瑰路銜接安一路至國道3號安坑交流道，縮短20分鐘車程。
路名「安一路」的新店區安坑一號道路，去年6月完工通車，昨天通車的安坑一號道路第一期延伸段工程路段長約250公尺，由玫瑰路銜接安祥路及安一路。

該路段通車，可讓玫瑰中國城社區4000多戶，1萬多名 住戶受惠，要開車到安坑交流道，可以避開安康路的壅塞，未來若第二期工程完工，接近三峽的喜洋洋、安泰及錦鏽社區，約2000多戶社區居民，開車外出將更方便。

新北市副市長陳伸賢表示，安坑地區在中安快速道路和安一路陸續通車後，提供安坑地區數個大型社區便捷聯外交通，擺脫過去安康路交通壅塞夢魘，未來安坑捷運輕軌完工，安坑地區交通問題將獲得更大幅改善。

工務局表示，安坑一號道路後續尚有連接安和路，長約0.7公里的安和支線，及玫瑰路延伸至安泰路的1.19公里路段。

工務局指出，安和支線已完成設計，正辦理用地取得，預計今年底開工，玫瑰路至安泰路目前正辦理細部設計審查，預定明年辦理用地取得及工程發包。

立委羅明才表示，安一路可直接銜接北二高，行車尖峰時間可由安祥路、僑信路、車子路、安忠路等橫向道路紓解車流，減少安康路壅塞情形，再結合新北側環河快速道路系統，構成完整交通網，帶動地方產業與繁榮。",2014-03-31 09:59:29,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/599960570074659/
954,10152765537527923,,2014-04-02 10:46:35,https://www.facebook.com/mtlo.tw/posts/10152765537527923
28,604553916281991,"新店高中停車場 10月要動工了

【聯合報╱記者祁容玉／板橋報導】
2014.04.10 03:25 am
 

新店高中周邊停車空間不足，巷弄路邊停滿車，交通局將利用新店高中操場和運動空間，興建地下2層停車場。
記者祁容玉／攝影
新店區中央路與三民路之間住商密集，但停車位嚴重不足，地方多年來爭取在新店高中闢建地下停車場，交通局規畫利用校園操場興建地下2層停車場，可提供約350個汽機車位，上月完成發包，預計10月動工，2016年4月完工。
新店高中周邊住宅多是2到5層樓公寓，沒有附設停車位，導致周邊巷弄兩側擠滿車輛。根據交通局統計，新店高中周邊500公尺內，汽車位需求量是現有車位的1.5倍，機車是1.7倍，均嚴重不足。

當地居民多年來爭取利用新店高中校園闢建停車場未果，3年前新北市升格後，原屬國立的新店高中改制市立，停車場案重現曙光，經協調取得校方同意，將利用現有操場、籃球場、排球場為基地，興建地下2層停車場，可提供302個小型車停車位及49個機車停車位，紓解停車需求。

交通局表示，未來停車場的車輛出入口會設在三民路上，動線人車分流，採自動化管理，規畫女性停車區，並要求符合綠建築標章。

由於新店高中地下停車場工程採設計標和土建標統包方式招標，上月完成發包，正進行工程細部設計，10月動工，預定2016年4月完工，屆時部分車位將供周邊住戶月租，部分提供校方，其餘臨停車位可供鄰近耕莘醫院就醫，或捷運小碧潭站轉乘的民眾使用。

",2014-04-10 14:44:13,https://www.facebook.com/mtlo.tw/posts/604553916281991
661,604992662904783,委員努力多年 終於開花結果 http://udn.com/NEWS/DOMESTIC/DOM2/8603335.shtml#ixzz2ySmRM93z,2014-04-11 16:07:44,https://www.facebook.com/mtlo.tw/posts/pfbid02WYNYF5GXSG9AEKrY9HSoF9q9fVLnWZuSGv4JVzstr2LHtPgmUiy7TQqNyiMwwVNYl
755,624033931000656,"委員為深坑石碇與新店地區民眾發聲,臨時提案免除國道三甲聯絡道上的ETC閘門",2014-05-21 16:03:49,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/624033931000656/
25,657192114351504,"新店高中地下停車場動工 朱立倫：將紓解當地停車需求

【 新北市訊 】新北市立新店高中今 (18) 日舉行地下停車場工程動土典禮，市長朱立倫致詞時表示，新店地區地狹人稠，停車需求量大，希望停車場可在明年底前順利完工，屆時將有效紓解停車需求，並改善當地停車秩序與交通環境。 
 
朱立倫表示，一項工程建設的啟動需要各方的努力與配合，感謝新店高中提供場地，解決都會區土地取得不易的問題，新店高中地下停車場規劃了 302 個汽車停車位及 49 個機車停車位，完工後不僅可提供學校教職員工充足停車空間，也為周邊鄰里及社區居民帶來便捷的停車環境。 
 
交通局表示，新店高中地下停車場為地下二層的公共停車場，總經費為新台幣 3 億 7,455 萬元，總樓地板面積 9,900 平方公尺，預計 104 年 12 月底完工。另外，配合停車場興建工程，將同時翻新 6 座籃球場、 4 座排球場、司令台及觀禮臺等，提供學生與周邊社區民眾更高品質、寬敞、多元性的活動空間。 
 
交通局長趙紹廉表示，新店高中停車場將採用綠建築興建，以太陽能提供部分照明用電，回收雨水澆灌植栽，並提供停車場消防與清洗使用。工程完工後，將提供一個擁有車牌辨識與車位在席偵測系統等全自動化服務的優質停車空間，並可將現有路邊停車導入地下停車場，有效解決當地停車需求，達到學校與社區雙贏的局面。 
 
今日動土典禮，立法委員羅明才、新北市議員金中玉、劉哲彰、陳儀君、新店區長王美月等也應邀到場，與朱市長共同祈求工程開工順利、興建平安。",2014-07-25 11:27:52,https://www.facebook.com/mtlo.tw/posts/pfbid02iPJbX6C2igcvjin9yw8k7x5L6mnJ1qwKn1X4FNgZgjCtg9rxE5m8s1C82jM2vpcxl
855,657195954351120,羅委員提案促政府於安坑興建社會住宅 實現居住正義,2014-07-25 11:40:13,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/657195954351120/
788,669296426474406,羅委員為新店安坑氣爆事件的傷者陳小妹祈福 希望她能早日康復!,2014-08-18 12:17:33,https://www.facebook.com/mtlo.tw/posts/pfbid0CgjY1dezydTNohBDvgh9t5JhwLZaWidBrworG7574chtyg3nHdfbb9fojPY7tZYul
