index,post_id,text,time,post_url
424,10210276741150464,"多重管道下的關心，是整體社會網絡縱向及橫向的溝通連結，而不是無來由的尋求協助和支援。

在無預警停水前，二樓的浴室和一樓的洗手台都還能夠正常使用，然而，當在想有水當思無水之苦時，就無預警停水了！剛好我煎完魚要洗鍋子沒有水能用😂😂😂

後來水來了，一樣的位置一樣不能用，因為水壓不足不能充到水塔，只能到一樓後方的浴室盥洗，然後裝水到前面洗鍋具。

也在這幾天看到密密麻麻的檢修狀況和自來水公司的答覆，鄉長、議員、村長、代表各個都在關心，在和舅舅陳文山代表的討論之下，在昨晚8點聯繫了我們的好夥伴 伍麗華｜Saidai / Reseres 委員，請她協助關心水壓問題，凌晨12點多回傳請國會辦公室林主任處理聯繫。並在今日上午6點及10點得到自來水公司處長徐勉興處長的回覆！

地方的事務非常感謝王自強村長多方奔走，更帶著自來水公司的同仁到處檢修查察，更謝謝許多默默耕耘的貴人們協助關心

#自己能做就是自食其力
#自己不能作的就是爭取資源
#針對部落事從來沒有對或錯
#只有怎樣比較適合現階段的狀態去因應問題
#南得和你在一起",2023-02-12 12:27:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0mNQNAmz5TUAEtURjGrtF347dR7Hsf72AtGuz6Z4Rh4sWXK3LBWdxHq5q4hBiiGe2l&id=1698960871
1114,3505628892910133,"15天有了吧……終於不用再被自來水激怒😂
大大感恩立委伍麗華 ～謝謝妳傾聽民意更關心部落所有大小事，有妳真好～願神加倍恩賜力上加力
謝謝boss許蘭花  ,只用了半天不到的時間，問題就有了答案
謝謝高國光 代表，我應該是每天都在“陳情”吧

#民生問題是不是最該被看重
#謝謝你們服務第一效率更是第一
#謝謝兩位自來水公司技士今天是直接加班處理辛苦你們
#還有謝謝把水當生命的李玉珍我們可以聊別的話題了哈哈哈哈",2023-02-12 16:35:06,https://www.facebook.com/permalink.php?story_fbid=pfbid02rbZyvvbBLk1g66NMVik968DcWL9CYDaGTG8ZHPeFJeKiZ47GcA3GanPCEVa6nh4cl&id=100003891693201
1344,6393359687354970,"莫讓「水情告急」成為部落的常態，感謝最敬愛「苦民所苦」的用力划委員🥰🥰🥰
我一直認為解決民瘼的態度必須要有鍥而不捨的毅力，尤以民生首重之用水問題，我知道 #唯有您 能積極用心有效處理幾天來之民生用水問題，感謝我們有這麼優秀的中央民意代表伍麗華委員；以及最接地氣的顏處長、縣長室袁傳程秘書的關心❤️我們有您們真好💕🥰🥰",2023-02-12 17:31:36,https://www.facebook.com/shouwlan/posts/pfbid08J4DK1ca25m3t1F7ivk7wWVAqZ5Y9aarctxx664rcNX8ZfKsBxc4k9prp2gkFbVgl
1255,5883943518356261,"🈵️感恩 🈵️珍惜 🈵️惜福

在新的一年裡 
帶著最真誠的祝福
感恩照顧我們支持我們
JHBL屏東縣麟洛國中甲組籃球隊的恩人

真的謝謝大家的照顧
我們熱血的少年得到最大的恩典

PS
還有很多人的照顧
小弟我會一一的拜訪
用最真誠的心感謝您們的愛護

❤️❤️❤️謝謝大家 屏東縣籃球有您們真好❤️❤️❤️

💕💕💕知恩圖報 善莫大焉💕💕💕",2023-02-15 12:48:50,https://www.facebook.com/xuanchang.jiang1/posts/pfbid0d8wH7UeJnb5Xt9eQdXpozypsNaoVgXjdzYk22kYfjWLTMRYwRATpNVaKZACdYRfUl
804,561913755873591,"#鄉民的聲音伍麗華團隊來爭取
#改變現在改變下一代
#用心服務守護仁愛鄉

《南投縣仁愛鄉春陽村第四班擋土牆會勘》
陳情緣由：仁愛鄉村陽春第四班（台14線82k+250）擋土牆改善會勘，因該擋土牆年舊破損，造成擋土牆上方的村民房子及土地有下陷，今日會同
#交通部公路總局第二區養護工程處 王考工
#埔里工務段 段長及主辦工程司
#仁愛鄉公所
代表會副主席 #陳秀惠
村陽村村長 #許克信
伍麗華立法委員顧問 #陳士垚（陳世光）
以及10幾戶陳情村民一同會勘。

會勘後結論：
該擋土牆工務段會優先來做改善，上方地主之土地下陷部分再由代表會陳情改善。

#伍麗華團隊用行動來支持您",2023-02-16 12:54:37,https://www.facebook.com/permalink.php?story_fbid=pfbid022o4272mpfHBwK3YC8sSSDBSETWvVMW9ke1RKaLHweyHLAThu6STGmRArJ47WBatVl&id=100061649135067
1020,9166037113421345,"恭喜 義鳴驚人 - 來義高中足球隊 晉級全國高中聯賽12強，也辛苦教練及孩子們了。按教練的規劃，你們達標了，接下來是看你們可以再挺進到哪？
感謝 伍麗華 學姐的協助，更感謝江蕫，華碩林副總裁及其他為數眾多的港安大哥哥大姊姊們的愛心...“讓球隊無後顧之憂安心比賽。「輔大港安」是我國小寒暑假時最期待的冬夏令營活動，沒想到我的兒子竟也能繼續受到照顧關心，真的很多的感恩與感動～再次感謝您們喔！
陳皓 吾兒，全力以赴踢球外，更要心存感恩，方能不辜負老爸的恩人們喔！",2023-02-17 08:07:09,https://www.facebook.com/love.a.wei/posts/pfbid02UQ6G3g26nhwjPyKfBPoZccA11jJCymbGLbcPrymdkoco6qzDtqTAUrbw5eJpa4Xml
453,5919983924690648,"屏東縣原鄉咖啡聯盟，集結了咖啡界的精英，從北到南不分族群，目標一致，就是陷入咖啡的深淵裡，無法自拔。
咖啡多迷人的味道，讓這群人開心的流汗、流血，也要為那一顆顆的果實賣命、燒錢，也因著有這群咖啡的狂野著，我們才可享有那一杯杯香醇的咖啡可喝。
我們的生活好像已離不開咖啡，在喝一杯濃醇香的咖啡的時候，我們也應體恤咖啡農的辛勞，一顆咖啡豆並非只是咖啡豆，還包含了日曬雨淋、時間、其他在林間無法想像的突發狀況等等，親身經歷才能體會那辛苦的一面，所以，不要說：好貴喔！
今天，完成年度大會，伍麗華立委及三地門鄉曾有欽鄉長親臨現場，振奮大家的心情，聯盟成立以來，伍立委一路的陪伴與幫助，我們都知道並感恩於心，三地門新科鄉長曾有欽，更是讓大家驚喜連連，可見，鄉長有多重視咖啡產業，希望，在鄉長帶領之下，三地門鄉的咖啡產業，重振聲威。今天，三地門的盟友應該很有面子、很開心。
謝謝理事長的睿智、謝謝理監事們及盟友們的信任與勇氣，最後謝謝長官們一路的支持與幫助。
讓我們在有聲有色的咖啡世界繼續努力吧！",2023-02-18 23:21:05,https://www.facebook.com/permalink.php?story_fbid=pfbid0MAj3YejhHSMNypLX58s4aEqsiF74MVncWPosrTwZNctysF6F1Um2S95V5RRu7smsl&id=100000372983190
1394,6015769311778199,"烏來［達卡工作坊］
山海的宜妙愛上了Saori的織布
雅萍老師是烏來共好的深度好朋友
伍麗華立委是專程來關心在地工藝發展的新朋友
秋梅理事長是來交護照的
美露理事是來分享貝殼材料的
里長夫人是來陪伴美露的嫂嫂
還有，還有剛嫁到烏來的新婚媳婦祖露
拍照的是新婚的烏來區代表布落馬信
今天的工作坊很熱鬧",2023-02-21 19:38:38,https://www.facebook.com/yuehua.fan/posts/pfbid0eD5Rvo652XaTbMLgTdLdL9NmpbGhEGup6PNvokUaaSNYPiy225ffuynhdMR3xMY9l
2234,3443006642689615,"前往屏東立委辦公室座談~為茂林區 需要需求! 陳情案!
收穫良多!
感恩伍立委
及立委團隊 看見你們的辛苦!",2023-02-22 11:33:41,https://www.facebook.com/permalink.php?story_fbid=pfbid033R6DXTJBkcyXJvJxzoXXGvaYySjjL8owgfW3tzEkv2Wt6Rr3NDHkHfNGn9u6awanl&id=100009409392217
290,6799536313395015,"公有土地滋生的放領、承租、標租、移轉、超限使用……等問題一直都是困擾著花東地區農民的嚴重問題，花蓮公有土地佔比86%，台東更高達91.2%，許多農民百年前從西部平原次第來到後山開墾、落地生根，因日治時代的土地法規、地籍資料不同，隨著政權的更迭，國民政府將這些土地納入「國有」再指定不同機構管理，而衍生出「國有財產署」、「退輔會所屬農場」、「台糖」、林務局的「山林地」（林班地）、水利署的「河川浮覆地」、土銀代管的「台拓地」……歷次的「公地放領」花東地區幾乎都沒來得及享用，因為多是「國有未登錄地」，即便有租約、想要修繕、管東管西，要繼承、轉讓動輒遭停止租約，而長期處於「違規使用」狀況，農民苦不堪言！

花蓮張峻議長的案例如不從歷史背景來瞭解，又被冠上「竊據國土」、「違反水土保育」的沈重帽子，再加上惡劣的政治、司法操作，很容易使外界誤解，其實那塊地是張峻的阿公從日治時代即開墾使用至今，並無任何改變地貌，只因張峻得罪了傅皇遭追殺，而類似情況在花東比比皆是，卑南鄉頂岩灣甚至是全村近百戶被移送司法機關偵辦，幾代人賴以生存的「祖產」付之一炬，還吃上官司！

法令多如牛毛、政策反反覆覆，讓農民無所適從，動輒違法入罪，實際情況在天龍國冷氣房的決策官員無法暸解，只會拿冷冰冰的法令來對付手無寸鐵的農民，看來是要再發起「還我土地、公地放領」的農民請願運動了！",2023-02-23 09:27:33,https://www.facebook.com/taitung190/posts/pfbid0Fzchbij28AE4f9om6gYWQNByySKuraXzTTVwwFYQSgRfe5xBVFN73TM9KVt6Saogl
1707,6142400672448051,"會同達邦村浦村長及特富野社區汪理事長及南投水保分局承辦、得標廠商至達邦村特富野雄風谷娜娜農路辦理施工前說明會！感謝伍麗華立委協助爭取255萬經費施作！持續追蹤各項陳情案件，期望可以順利發包施工！
#伍麗華立委",2023-02-23 12:34:20,https://www.facebook.com/permalink.php?story_fbid=pfbid0xm8AhgVUFdM9haPCcqEQvvKEdAKUaVLYVRJdLjsY6JHBrB4menNb9K2iF9ZKCSbol&id=100000345381540
1405,2775974495872508,"謝謝伍麗華委員的邀請
在座的每一位，相信都是帶著請益的心來與前輩交流、帶著鄉民的懇託來尋求資源及解決的辦法，更帶著一顆感恩的心，讓我們在主的愛裡和睦相處、彼此關愛、互相鼓勵，共同為民請命、服務及發聲。
祝福委員及服務團隊、與會的各級長官、鄉長、鄉代及為民服務的各位，都有滿滿的喜樂與平安相隨 。",2023-02-23 17:29:38,https://www.facebook.com/permalink.php?story_fbid=pfbid02La72HwwsiXLH5L1dGmqwvSatp79vX7pDxaiMEYx15PZoncvD5A7GzzXN9CjawmdXl&id=100003799546992
1765,3444099229247023,"立法院交流 座談會~
非常感恩~
那麼力量的
伍立委 !
邀請立法院各局處長官!
看見爭取區內需求努力的前輩辛苦了您們~
范議員
駱區長
陳主席
感恩有你們在相信茂林區明天會更好~
完美結束回程~",2023-02-23 21:48:46,https://www.facebook.com/permalink.php?story_fbid=pfbid02EH8CPsGAwsDPqcSzjETBn6958oEWZfyNo5iXYymUJWLidpUDFj9xfqKG4XtJbwqxl&id=100009409392217
2101,1197428564479592,"#巧遇
上去台北走走_卻發現很多的長官在一起_
所幸就進去餐廳跟長官們大合照
#感恩優質委員_伍麗華委員讓我再次燃起想要服務的感覺",2023-02-24 22:25:31,https://www.facebook.com/permalink.php?story_fbid=pfbid02ryJV7FnL5suoatcjPaHjoWTPSVNKywvaKR431S217UVUPdSmgEAUR8rLR9hZ5uJLl&id=100026373798825
2468,6333920286672304,"恭喜 被救回來的妳們，記得要感恩。
謝謝 伍麗華 立委團隊，開始用力划！",2023-03-01 22:08:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0h6pjv6Mu17KnLVbsgEDA2MJCFNGsvyXR1iGLE9bP9ZQmdmtcnh4miW7sV8KnhuiVl&id=100001631859096
2245,2107395276124087,"渡露灣
當出在三十幾年前，看到如此美麗的山景，便給自己立下心願，要好好利用，這裡真的很美，很安靜，與世無爭",2023-03-02 17:03:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0yLYQQToQVjbEkcC4KyaL4P8Fc9zTyiYKYMxWhhYBJBD4aXfjKohaUNgvH2s1HbwBl&id=100005609056760
1164,2782066565263301,"感動的心情：
昨晚一直放在心中的問題，清晨起來電腦作業，協助處理陳情南世、內獅村聯外道路，山坡土石崩落長期的問題。
陳情書📖處理好，再過去現場自行會勘拍照附圖說明，回傳至立法委員伍麗華國會辦公室，在林智慧主任協助下，不到2小時已回覆，近日先行了解並安排會勘。
#能不能完成，至少第一步踏出去，恩典滿滿。
#感謝🙏南世村楊村長，內獅村周村長，部落主
  席孫清榮及地方耆老鄉親完成連署。",2023-03-03 18:42:41,https://www.facebook.com/permalink.php?story_fbid=pfbid02v45Ym2HPpyEDw8rADk6GLXQrseE8Cw2o9WzDPEMcSqjzCFubMvgSFAGYQhbLH2mel&id=100003799546992
1016,10210335149530637,"今日，代表夷將.拔路兒主委前往水門參加
新郎 #瑪迪林立大可 &新娘 #陳雅雯 才子佳人結婚喜宴，新郎立大可也就是林建二牧師的孫子！
今日來了許多高賓貴客，一同前來祝福新人百年好合、永浴愛河
更謝謝我們同桌的 達努巴克牧師賢伉儷、高天惠牧師、蕭惠美宗長、史前館王長華館長賢伉儷，給本職可以同桌的機會共享午宴。
其中長官們、家族們、牧者們等都帶來了歌喉前來祝福！
祝福新人幸福長長久久！恩恩愛愛一輩子

#包一個水門的控肉回家給家人分享
#伍麗華委員的歌聲依舊好聽",2023-03-04 15:37:41,https://www.facebook.com/permalink.php?story_fbid=pfbid02QrmxwRUhcee14gFrrjBawoLrQ7yrpZvwcFtJ18EQbnuFNnPLTzAvgkRd5WhiUuikl&id=1698960871
1404,6035820586501068,"上午參加丹林告別式結束後去關心丹林大橋美化工程施工安全措施及巡視
接近完工的望嘉村聯絡道改善工程實際繞了一圈(剩護欄刷漆)，雖然自己對新埤鄉公所發包的工程不是很滿意但還是要感謝他們及所有協助本案的貴人其他不足之處我們繼續努力爭取。

特別是伍委員麗華很用心用力爭取補助，鄉親有感真的感恩感謝您!",2023-03-04 20:07:14,https://www.facebook.com/permalink.php?story_fbid=pfbid0HBCZzzhV94e924msKabbKxrKHs1fd5cSaT32HqojUTd2GhH1Mhuv72brQScHz89zl&id=100002195581172
2218,5938426769570560,"112年全國原住民運動會
《排灣族》取火儀式🔥
舊排灣部落&八大源部落

感謝主一切圓滿順利
辛苦每一位參與人員",2023-03-04 23:12:47,https://www.facebook.com/permalink.php?story_fbid=pfbid0dSC5bVthUAwfPQgkYGAqohibDPPXi59t9jKUGuGsmRrSUGYKUXPZJWFSxUdKnAeul&id=100002098868762
792,6037321529639177,"在1120228
以感恩的心
分享好朋友真誠的關懷
謝謝世界知名服裝設計師黃美珠姐妹引薦其家族
（#屏東縣邏發尼耀文化促進會）的資源
黃姐妹說非常感動立法委員伍麗華委員暨服務團隊全國跑透透不分黨派不分族群的服務；也欣賞三地村唐村長賢伉儷合作無間1人當選全家服務的精神。
#愛心春米閃耀溫暖民心
112年春季提供本村新鮮的20包共600公斤的愛心米，希望透過我們轉分享給邊緣户。
立馬號召家人及鄰長們提供各鄰需要的邊緣户，歡喜一起感受來義鄉邏發尼耀家族的關懷。

預計本村受惠村民87人及部落2间長照相關構。

#協助單位
1.立法委員伍麗華服務團隊
2.三地門村村長唐有財志工服務團隊",2023-03-05 08:32:18,https://www.facebook.com/permalink.php?story_fbid=pfbid0uUfM6EEXBCn9n18S23tWbt5EkX4ydJhqinXZAttwXRdYXH7pgk9oGjfYdSg2jowcl&id=100000841709012
2771,6116171888426098,謝謝伍委員以及團隊關心，感恩在心❤️,2023-03-05 18:44:10,https://www.facebook.com/mengping20/posts/pfbid0BstAngsghuMHNMudbLSx7SyHstkPa1dhhjQdNn2ZkTXTYv7ZTqa5oMMj5imiqh3nl
2271,2439920162812922,"#鄉民的聲音伍麗華團隊來爭取
#改變現在改變下一代
#用心服務守護仁愛鄉

#伍麗華團隊用行動來支持您",2023-03-08 07:33:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02gUnQ7zQ7DCAGMvWtvoGHLfviB9UfJnMbaCKirVVaRFJUQdHzLZXLbuA6kk7VRpBxl&id=100003848861445
1130,1203770460512069,"#恩典之路
地方陳情案件是多麼平常的事情_接受陳情案件也是每天都會遇到的事情_但能夠實際用心去關心的長官會有幾個？
#非常感恩優質的校長委員伍麗華委員_能夠接受_聽到_做到鄉民的聲音
一天連續會勘七個水保案件_本以為長官們都會感覺很累_但因為責任的問題_反而是長官們比我們更積極_
#感謝校長委員國會辦公室特助_邱志成特助
#感恩水保局南投分局團隊
#感恩法治村村長葉阿良村長
#拉近城鄉差距就從道路開始",2023-03-08 10:28:47,https://www.facebook.com/permalink.php?story_fbid=pfbid0EGaax5PTjh2C4kbPmvZtfEf8D3JGxaoohdmoDZ19F15fDbJxMj1kJVZxDcaSQn6Gl&id=100026373798825
2985,9538891202791245,,2023-03-08 13:48:53,https://www.facebook.com/photo.php?fbid=9538891202791245&set=a.704814372865683&type=3
1080,2440185426119729,"#秀出真誠
#初心不惠變
補Po  
228連假伍麗華與仁愛鄉鄉民有約
2/27鄉民座談會：力行村、發祥村瑞岩部落、互助村;晚上與代表、村長、校長閒話家常
2/28 鄉民昨座談會：德鹿谷村、都達村、精英村、春陽村及親愛萬豐線
伍麗華立委傾聽民意關心及協助仁愛鄉基礎建設並且重視村民宜居安全
伍麗華立委了解民心並且會一一協助處理
感謝鄉民熱情表達自己的想法
秀惠會一同與麗華立委積極處理鄉民的需求
定會努力為鄉民發聲一同守護仁愛鄉",2023-03-08 16:43:31,https://www.facebook.com/permalink.php?story_fbid=pfbid035vEMGoLfZ2iVQNh2hBHGRibGftXwegWDuGVxyQ3NCxGd5EPTy2sNKPwGV5dnPtzfl&id=100003848861445
2517,6357189307678735,"謝謝 伍麗華 團隊
讓台坂部落族人的生活居住品質，有更完善的規劃。",2023-03-08 21:23:34,https://www.facebook.com/permalink.php?story_fbid=pfbid02XSTyGyv87B29HnAugXcviVHb1z7hC72jPt96VzzH4dRaAx7dK5pxYQgu5uMmc9j1l&id=100001631859096
2984,9708687999148694,,2023-03-08 23:00:13,https://www.facebook.com/photo.php?fbid=9708687999148694&set=a.9708504919167002&type=3
976,10210346700259398,"部長承諾伍委員：可以讓《原住民漁民自製獵槍魚槍許可及管理辦法》草案預告期 #延長，也請警政署要趕快瞭解族人的疑義，把握時間充分與族人討論，研擬可行的條文內容及配套措施。

警政署長劍及履及，伍委員才剛走下質詢台，保安組的組長及業務單位立刻追了上來，到伍委員的辦公室面對面詳談。

伍委員跟他們說，族人團體將會在近期召開記者會發出訴求，警政署也承諾回去後會進行檢討，屆時面對族人的訴求將做出即刻回應。

感謝傾聽民意為民發聲的 伍麗華｜Saidai / Reseres委員

請聽質詢👉",2023-03-08 23:22:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0vUKmn16RWxCvpYQALGByinGjAuoaoX2z1B1fn1ryy5oLgKDCMr8fnAAab4Mi6RNdl&id=1698960871
1991,6189879347700183,"一早先帶包商搶修農路，再來趕到樂野村會同村長石仁民及部落主席湯智杰來野溪施工説明，感謝伍麗華立委協助爭取經費4佰多萬施作！
#部落大小事阿龍來跑腿",2023-03-09 11:46:47,https://www.facebook.com/permalink.php?story_fbid=pfbid0pnQDkygNkakpretnNLZW8sPkDVGjvhRw1or3tQKaV3eBnw3xiU8MBZ6E2AXKxYxJl&id=100000345381540
2818,6479524408738497,我們優秀的立法委員伍麗華👏👏👏,2023-03-09 21:13:52,https://www.facebook.com/shouwlan/posts/pfbid037i6AKY6LSCxmWkfhfNVBDG51f21XqNJZMwADZWFUb8UPKiWgw4LCaVeUcpY3P9aJl
2289,2511352552365575,早上10點半會同縣政府會勘忠心崙野溪整治工程，謝謝立法委員伍立委爭取經費整治，下次就是開工說明會了！,2023-03-10 12:44:38,https://www.facebook.com/permalink.php?story_fbid=pfbid0HLbJvRc6yfUafi4bEGup43vHkoYZ5LZev192SPS6ekXF796uXmvCALSPrnYic7JGl&id=100004725642716
2347,5880197565391000,"今天是倍受祝福的日子！
今天是朋友們的相見日...
今天是全族語結婚日...反正就是美麗！",2023-03-11 19:07:58,https://www.facebook.com/permalink.php?story_fbid=pfbid032ATyxgQ4PEL7sV2bXGgrJtVMhkzE6o7juGsq1QZnxKp3yprzYkrGYksUcLdeyj2Ul&id=100002024438388
1280,5734986603266454,"#好事圓滿有您真好～
火紅的喜幛，感謝長官捎來的祝賀。
百忙親臨高歌，感謝貴賓們的祝福。
不辭千里而來，感謝親家好友的支持。
#感謝所有工作人員一起成就浪漫的佈置及幕前幕後大小事。
春福嫁女兒，有很深的不捨，但大家的祝福，相信會是孩子安居樂業最溫暖有力的基礎。
#感謝立委伍麗華及顏成仁處長蒞臨現場祝福偉婷家維。
謝謝您！真心謝謝大家。",2023-03-11 22:22:32,https://www.facebook.com/permalink.php?story_fbid=pfbid0ngxaeNmtZiauGrbKYbJuNWuPA3fNa3MAboTdH71enYaVWCPaX3xb2VuCrwDLKeKnl&id=100002655121108
80,10210359695744277,"原住民族捍衛獵槍行動｜連署加入發起
我們是一群關心原住民族狩獵工具使用的族人及團體
針對警政署預告之「原住民漁民自製獵槍魚槍許可及管理辦法」提出以下聲明
並將於3/14（二）上午10點至警政署門口舉辦記者會
歡迎所有同意這份聲明的個人或團體加入連署成為我們的行動與聲明之共同發起人
更誠心邀請大家當天現場與我們同在！

【原住民族捍衛獵槍行動聲明】

在釋字803之後，內政部警政署於1/20預告了新版原住民族獵槍管理辦法，並將於3/20預告結束正式實施。新辦法號稱遵照釋字803之解釋意旨訂定相關內容，但綜觀條文內容，令原住民族人十分錯愕及憤怒！此辦法與部落實際用槍的現況及需求像是兩個平行世界，在此我們列點舉例說明：

一、現行族人實際使用之槍枝若尚未申請槍證，依照現行辦法本來只是行政罰並輔導申請，但未來將成為違法持有、並可能面對五年以上有期徒刑。

二、辦法內容雖納入族人爭取已久的獵槍進口，但槍枝火藥在國際貿易上屬於特殊貨品，在配套措施不適當的情況下，進口後價格可能將遠高於國外牌價的20倍。

三、若此版本預告通過，未來，族人負擔不起進口槍、並同時失去自製槍枝合法登記的選項，等於是變相提高族人使用獵槍之門檻，這是文化滅絕的殖民手段。

除了上述明顯的重大影響，還有許多細節仍待釐清執行可能性，但在整個新辦法的訂定過程，資訊完全不公開，僅有部份團體受邀參與閉門諮詢會議。而即便有參與的團體提出問題，警政署仍按照自己的想法一意孤行，甚至參與會議的團體要求警政署提供會議記錄以供監督卻被無視，還變相成為新辦法背書，警政署這樣的封閉專制的做法發生在號稱民主國家的台灣，十分諷刺！

綜上，我們提出以下訴求：

1. 內政部應立即停止預告程序，重新與族人進行管理辦法的對等協商。管理辦法的相關討論進行應以開放參與的方式，做到資訊公開並以符合審議式民主的精神進行。

2. 現行族人之自製獵槍，在最低限度的規格要求下，應全面納入新法的合法獵槍使用範圍。

3. 進口獵槍之申請辦法程序及相關貿易限制需有配套，避免衍生族人難以負擔的高成本形成變相的門檻。

加入連署｜https://forms.gle/58im4m74Z7UZCBFZ6
連署名單｜https://ppt.cc/fyOoox
行動群組｜https://line.me/ti/g/e7WE8RiVNH",2023-03-13 11:14:34,https://www.facebook.com/permalink.php?story_fbid=pfbid02LEzZjiWR6GdjfZKRckRVRjM8cv4sQrJXugdG8DnuE2MxW9t5BYKA98A8XoghiRYul&id=1698960871
672,5978765098874102,"#112年全國原住民族運動會

#屏東縣代表隊 #授旗典禮

由屏東縣政府原民處承辦
授旗儀式主席
由屏東縣政府秘書長 邱黃肇崇秘書長
代表屏東縣縣長 周春米縣長
帶領屏東縣政府原民處 處長及全體員工
秘書長 
更期許每一個運動項目都能帶來豐盛的成果

屏東縣 伍麗華立法委員
及原住民族各鄉鎮公所 鄉長 議員 校長
都親臨現場 鼓勵屏東縣代表隊 再創佳績

陳江教練
本人今年擔任
屏東縣青少年籃球代表隊 管理一職
今年的青少年代表隊
來自各個鄉鎮的菁英組成
有 麟洛國中 恆春國中 至正國中的主力球員
一起組成 實力堅強 
雖然與實力最強的台北市在一組
但我相信球是圓的 越勤奮越專注越幸運

加油 屏東縣青少年籃球代表隊
黏性十足 堅持到底 一樣可以扳倒大巨人",2023-03-16 12:28:03,https://www.facebook.com/xuanchang.jiang1/posts/pfbid02xTYJbq5bMSL97QEnZdKuPZtUiuanwihKVbjpXbVbFtGPLnqRfAZKWMKus3mwUMygl
237,6078856825530777,"⭐️望嘉聯絡道改善
⭐️我們繼續加油!
-

今日下午我們進行了一場非常重要的會勘工作，是望嘉聯絡道的改善工程(第三階段)會勘。這條聯絡道路，是望嘉鄉親出入部落的重要道路，卻又因路況不佳，常造成事故發生，所以改善這條重要道路，正是我們鄉政重要的工作之一。感謝 伍麗華｜Saidai / Reseres委員，從109年起就積極協助本路段改善工程，在110年完成第一階段改善後，更繼續加碼啟動第二階段改善工程，期望能徹底改善此路段的道路安全問題！

然而，因此路段屬新埤鄉土地，跨越了新埤鄉鄉親、來義鄉鄉親的日常用路範圍，以致第二階段改善工程無法完全符合本鄉鄉親期待。於是施工期間，我們立即行文新埤鄉公所及伍委員辦公室，表達希望再爭取經費，再加強改善本鄉鄉親的用路範圍。

▪️感謝🙏伍麗華｜Saidai / Reseres委員立即回應我們的聲音、積極安排本次會勘，並在會勘中決議，望嘉聯絡道路的第三階段改善工程，將由縣府主責，依據本鄉鄉親實際用路需求，提報計畫至營建署，進行後續的改善工程！▪️也感謝伍立委服務團隊高保羅等、營建署吳處長、縣府及新埤鄉潘鄉長等人及🙏代表會 廖志強主席、 羅俊宏副主席、 陳文山代表、 高國光代表、望嘉部落會議 羅俊傑主席、 江登木村長今日參與會勘及關心！

-
常言道：「好事多磨」，雖然目前此路段的改善工作還要繼續努力，但景星鄉長相信，在大家團結合力的支持之下，一定成有更好的結果！也請鄉親一起耐心期待！

#幸福心故鄉_勤奮來義鄉",2023-03-17 18:31:44,https://www.facebook.com/permalink.php?story_fbid=pfbid033baKi9PeiU4HVWR6YAYRmNxgnRwY29ttTVtSySrX5a7mnJbf7d4J6J8Q68cSQkUsl&id=100002195581172
857,2795510083918949,"今日會勘行程：感恩滿滿
上午：
陪同議員李紀財、村長周秋雄交通部公路總局第三區養護工程處、屏東縣警察局、獅子鄉公所黃課長、技士，會勘內獅路口紅路燈🚥設置乙案，感謝各級長官，聆聽志強現場說明報告，設置必要性、嚴重性，讓村民上下班、農民👩‍🌾採收後運送途中，有安全道路環境，現場長官也看見平日車流量明顯很多，連續假期就不用說，期盼順利完成，解決村民的安全問題。
下午：
陪同伍麗華委員南區服務處，副主任王孝鳳、南世村長楊登福、內獅村長周秋雄、鄉公所陳明貴秘書、承辦課技士共同會勘南世、內獅聯外道路山坡地落石區，改善整治工程問題。
#為民服務、全力以赴",2023-03-20 18:24:50,https://www.facebook.com/permalink.php?story_fbid=pfbid025UgDAbdZkR4RvbLoSdMr1TUmXCCeAN8PB9BUBbKUNHh8KTtJHRWpkTQBzL7kpK3tl&id=100003799546992
2983,887131159039492,,2023-03-21 09:08:53,https://www.facebook.com/wulihua3800/timeline/story?ut=20&wstart=1679360933&wend=1679360933&hash=1130638872357677282&pagefilter=3
1948,1031751894451134,"112年全國原住民運動大會
排灣族到八大源部落發源地取聖火，聖火是要前往送到台北運動大會，開幕典禮儀式於3月23日至24日聖火儀式
#排灣族八大源部落的驕傲",2023-03-21 18:10:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0iT1zZy7RsqaV5A7hJh7XFsb5Luj1PMBPqJWXZzQgJt7JPGzvDfwwANcMZixSbBjwl&id=100028489980393
1330,10219814413265705,"感謝  …* 鄭天財、伍麗華、陳瑩、林志強、李芳儒、蘇錦雄…等 各位立委及議員， 前來關懷與鼓勵  🙏🙏🙏

      👍👍👍👍  尤其 ""' 新北市…錦雄市議員 '"" 還特加入""市團隊""，《 💝 不但參與，還出錢出力""'出場競賽及指導'""  👍👍👍
  🧧🧧🧧 福氣呀 。    特謝謝他喔 
        ✌✌✌",2023-03-26 19:44:33,https://www.facebook.com/er.l.dage/posts/pfbid06t9aD1ZbjxZgXarmFXZGzb6y1d7G1Gk2z6akC95eZbb9vdkxiaCAp1in9fLqwER7l
