index,post_id,text,time,post_url
937,2331001766989855,"【智慧停車2.0 永平國小試辦】

新北市多數學校周遭為時段性禁停車格，許多家長要接送孩子上下課，車輛被開單拖吊。新北市交通局將試辦「智慧停車2.0系統」，9月起將在板橋文德國小及永和區的永平國小，設置最新科技的停車柱及高位視訊等，依各學校規定，設定接送孩童所需停車時間，讓家長安心臨停，不過超過臨停時間，將通知交通警察大隊勸離。

（內容摘自聯合新聞網）",2019-07-02 09:29:50,https://www.facebook.com/lintefu/posts/pfbid02A3QH5s7G7eFZsRiL6tbCrC4BUVU92vD8jJFSM9sK5pxaTMR2GN45ahhy5pihQtyYl
1401,2333264963430202,"【國民黨總統初選 民調說明會】

國民黨初選民調將於下周8至14日之間進行電訪，今日（7月3日）晚間20:00-22:00 還有最終場國政願景發表會，主題為「經濟、財政、環境、能源」，歡迎有興趣的鄉親們鎖定中天新聞(52台)收看，或國民黨粉專都有即時直播。",2019-07-03 15:29:48,https://www.facebook.com/lintefu/posts/pfbid0HyWEsh4pvr1BGy7WjvQ5VhytZbh8NFJ6CQ82Z9ZmJYWsXyx4sRgJAEY6KDapyRTzl
1763,2334584416631590,"【哀悼】

今日請替這位無名英雄哀悼，嘉義火車站李姓鐵路警察，被精神異常鄭姓男子持刀刺中左腹部。今(4)日最新消息傳來，重傷員警在上午8:27搶救無效宣告不治殉職。

（內容與照片摘自新頭殼新聞）",2019-07-04 11:37:15,https://www.facebook.com/lintefu/posts/pfbid02rALm4sc93etVGE4Q7JA4aSu1FPWUiywvvSYFr8H9g7YALBMitWbYkV7grDrZkRB1l
2080,2338118566278175,"【永和福和橋電梯 完工啟用】

永和福和橫移門市區側興建一部水岸電梯，讓步行或是騎乘自行車的民眾更加便利，也讓無障礙空間更加完善。

(內容摘自聯合報)",2019-07-06 11:26:30,https://www.facebook.com/lintefu/posts/pfbid0WTogbYpBB7c4xatWBj3W1Su5PyArH5GprfaqcvwZ3XpYSPwJBX1RJUPXTCjNoBVl
1039,2341690549254310,"【國民黨總統初選，民調今日起跑！】

中華民國史上第一次，
國民黨以全民調方式產生總統候選人，
7月8日至7月14日，今天起正式起跑！

經與五家民調公司最後確定，
每天的民調施測時間約自6點半開始，
由於樣本數較多，最晚可能會到10點。
為你所支持的候選人接聽神聖的一通電話吧！

#國民黨總統初選
#民調總算要起跑
#大家一起顧電話",2019-07-08 11:13:20,https://www.facebook.com/lintefu/posts/pfbid02ey63jFM5jFAqdCtfxrCuex1cAx5RCqTiDsjeP9n33FFhQQacaicqPsn1iFym2bWhl
455,2343648585725173,"【蔡英文自稱台灣總統 藍營要求退出中華民國總統選舉】

宜蘭市與美國洛克維爾市簽約締結姐妹市，蔡英文以「台灣總統」之名親自簽名祝賀文件，但賀詞落款上印著台灣總統President of Taiwan（R.O.C.），而不是中華民國，引發外界質疑蔡政府搞擅改國號。國民黨立法院黨團上午舉行記者會，譴責蔡英文大搞小動作，心中只有台灣國，根本就沒有中華民國，呼籲蔡英文退出「中華民國總統」的連任選舉，否則全民在明年1月11日下架蔡英文、下架民進黨。

（內容摘自聯合新聞網）",2019-07-09 15:07:16,https://www.facebook.com/lintefu/posts/pfbid0LKudzpjLTovx4fc6BoQisUcxksGaqGpzfmZwDiVSv88eD9yS1EAZaqGRNFUuGo1Kl
899,2345573542199344,"【中和區開放Wemo租借 1元機車，8月開放永和區】

亞洲最大智慧共享機車威摩科技WeMo Scooter宣布再拓展新北市營運版圖，7月15日正式開放中和區，補足板橋至中和的大眾運輸缺口，WeMo Scooter服務串連捷運藍線與橘線，大幅降低通勤時間，更有效率直達目的地，且往返台北市更方便。8月更預計開放永和區，完整落實大台北市共享交通藍圖。

#Wemo",2019-07-10 17:19:11,https://www.facebook.com/lintefu/posts/pfbid02tXBVipHkJ1C87FNmuVs5wz7KWHmRWCGeP1TUZNPLJF2UWkTN3EzKSka3G3KX6ipTl
1637,2347279005362131,"【暑假期間外出踏青，預防蚊蟲叮咬】

夏季民眾喜歡穿著短褲外出踏青郊遊，但籲請民眾應穿著淺色長袖上衣及長褲，並使用衛福部核可防蚊藥劑，避免進出草叢茂盛區域，回家記得立刻洗澡換衣服，防止恙蟲上身。

（內容摘自聯合新聞網）",2019-07-11 16:43:01,https://www.facebook.com/lintefu/posts/pfbid02yHhgRCvCmP5nRDCAvcfbPpNr9aPvQbpxz8Mwfd523WmehGx16T3ZAM6RmVPPzb9Jl
1052,2348691705220861,"【邀您一起挽袖捐血做好事】

明日七月13日週六，由 金樹慈善基金會Golden Tree 、 台北捐血中心粉絲團 和 三豐果多創意行銷 所主辦的捐血活動，歡迎各位熱血鄉親一同前往挽袖捐血，一起關懷、溫暖社會，一起【堅持】做好事！

時間：2019/07/13 (六)09:30~17:00
地點：金樹慈善基金會(中和區成功路8號)",2019-07-12 11:02:51,https://www.facebook.com/lintefu/posts/pfbid0mwbw79nTqpweiBjN6YbSqhw3BpRVosMsaUR69CiFVN1Lc2aLQK3R7Xg82okd37qzl
885,2354124084677623,"【韓國瑜初選民調勝出，角逐2020總統】

今日7月15日上午11時中央黨部，由中國國民黨吳敦義主席對外宣布初選民調結果，恭喜韓國瑜市長不負眾望地成為明年2020的總統參選人。

初選結束，不過是明年選戰開始的序幕，在高興之餘，還盼黨內所有人能在未來團結一心，一同來支持我們民調最高的候選人，炮口一致向外對抗我們共同的敵人，台灣必須勝利，2020國民黨必須重返執政！",2019-07-15 11:01:42,https://www.facebook.com/lintefu/posts/pfbid02pdzRp9fZqLg8CrvboaGGAXPNcFa9R7BvSpUbdaa7Pjjk2R4TcFRKWoArTasLZEVLl
1475,2355898127833552,"【違規即時簡訊便民服務】

各位鄉親們申辦了嗎？！新北市交通警察大隊有違規即時簡訊服務，舉凡超速、闖紅燈、違規等，約需隔30天才能收到違規通知單，此簡訊提醒服務，是當檢舉人上傳違規資料或遭測速照相時，能即時發送簡訊通知該車主，並提醒民眾能即時改正。",2019-07-16 10:04:06,https://www.facebook.com/lintefu/posts/pfbid09JbLVe9mdDYcMb7WjsSdpVMbizM7KkPrbgTNhtoytM718vSa9B4DFzkyMKg2wyKHl
1398,2358221450934553,"【丹娜絲颱風來襲】

今年第5號颱風「丹娜絲」氣象局於今早11:30發布海上、陸上警報，今晚東半部的雨勢會逐漸增強，預計明、後天對台影響最大，受到外圍環流的影響，可能伴隨大量降雨，請各位鄉親們提前做好防颱準備，並多留意最新颱風動態資訊。

#颱風 
#丹娜絲",2019-07-17 16:30:59,https://www.facebook.com/lintefu/posts/pfbid02TedEFmzhTZhi2uSMsVpTYEQZyfVbXTwNMgdUzYJ1yDAwQsmzeZ15TXLEaAWHJopJl
1476,2360070904082941,"【天災淪為政治口水戰】

颱風來襲，綠營也不忘藉此機會大酸韓國瑜，行政院長蘇貞昌連「準備開眼界」這種話都說得出口，面對天災大家都是抱著審慎的心情去面對，應是要不分藍綠的共同為防災努力，怎麼會有這種看好戲、幸災樂禍的心態，到底把人民的性命當成了甚麼？",2019-07-18 16:26:44,https://www.facebook.com/lintefu/posts/pfbid0s6wbfZ7oC14B9eBH9Hj2f6uk86fJcKJfFQ1uJeVXnc1PeEwMec3ht8w3ft96vCdl
1231,2361742273915804,"【旺中舉行國際記者會 駁斥《金融時報》抺紅假新聞】

針對近日《金融時報》抹黑報導惡意中傷，蔡政府更動用國家機器大動作介入調查，今（19日）在多位律師與立法委員陪同下，中天中時代表於立法院召開記者會，《中國時報》社長王丰也將在下午三點半到法院按鈴申告，以捍衛新聞自由。

#旺中 #中天 #中時",2019-07-19 14:48:11,https://www.facebook.com/lintefu/posts/pfbid0NXuJeMHCWfWcxSwss6EC6FfUAqNZYLavfnVDNot89UCvBCopnPJib63CU18EVSqUl
1385,2367425593347472,"【國安局官員走私645萬元香菸】

在總統蔡英文出訪將返抵國門時候，時代力量立委黃國昌竟爆料，小英拚外交的時候，竟有國安人員透過華航高層在系統後台預訂9200條的免稅菸品（金額高達645萬元），並在今天透過國賓特殊通關禮遇，夾帶入境。

（內容摘自中時電子報）",2019-07-22 16:13:30,https://www.facebook.com/lintefu/posts/pfbid0h5WjKfJbs3TQ4UDCe4YNSZwcLVicxMD8BsgzmddFxtXibekXjB5rLCh5p2RYaAXLl
1352,2369152156508149,"【國安局變菸酒公賣局】

今日於立法院國民黨召開「軍紀徹底敗壞！國家安全局變菸酒公賣局」記者會。

走私的危害人人皆知。不僅偷漏關稅，減少政府收入，又破壞國家經濟制度，如果是走私毒品、槍械違禁物品，更是危害到國民健康、擾亂社會治安，甚至動搖到整個國家。

#國安局 #私菸",2019-07-23 15:04:03,https://www.facebook.com/lintefu/posts/pfbid02RQ1YRPLF8XbtQ6rN4omZas5Qp4gEbSfvVAonic1H69n7Hi9TT1GzJyVy41joxwBCl
1307,2371015892988442,"【退輔會主委邱國正接任新任國安局長】

國安局長彭勝竹因為特勤人員夾帶菸品逃稅事件而請辭，將由現任退輔會主委邱國正接任。軍旅生涯與情報業務關係不大的邱國正，此次被點名擔任情治系統龍頭，想來是「層峰」希望以這位嚴厲著稱的將軍，好好整頓一下國安局的「官箴」。

(內容摘自聯合新聞網)",2019-07-24 15:24:58,https://www.facebook.com/lintefu/posts/pfbid0eQ7AA2gCxH6BiTyqM9GE5tXHf9vHi8WpQQ4KWUF8cYWaRU1Y2kE2g7DqF68oZQwTl
777,2374642222625809,"【中元祈福法會】

邀請您一同來參與，永和全民祈安植福暨中元普渡大法會，活動相關資訊如下 👇

⭐️ 普施法會地點：永和區福和橋下
⭐️ 普渡日期：108年 8月1、2、3日
⭐️ 普渡費用：每份 $2,000元
⭐️ 報名地點：永和區里長聯誼會
                         永和各里長辦公室
⭐️ 連絡電話：(02) 8921-8158

#永和區
#中元普渡",2019-07-26 15:07:53,https://www.facebook.com/lintefu/posts/pfbid02R3b3qVCPXRfgZ5K1SKGJAht2rM5z8UPZPBSrhq3paopLAYKaEGakR71wxZUgtcvel
2537,2378449545578410,"【攝影師】

今日全代會小插曲，神力女超人是我的攝影師！

許淑華 #全代會",2019-07-28 17:47:50,https://www.facebook.com/lintefu/posts/pfbid0YsTzEzmuG9cCUpuHXAWVYzgm46TwkVFZVne3m1LLWmNoqaLAb3KNUgAiUKGLmYkml
716,2380261125397252,"【韓國瑜出征選總統 射穿雲箭號召大團結】

國民黨全代會昨正式提名高雄市長韓國瑜代表國民黨參選2020總統。韓國瑜致詞時痛批民進黨，只見綠營精英吃香喝辣，忘記世上苦人多，成了「貪汙、腐敗、愛權力」的代表；韓也呼籲海外僑胞，一人一信寫給僑居地的政治精英，訴說台灣人在民進黨執政下的辛苦，「射出一支穿雲箭，青天白日重新現」，讓中華民國國旗在海內外重新飄揚。

(內容摘自中時電子報)

#韓國瑜 #全代會",2019-07-29 17:51:09,https://www.facebook.com/lintefu/posts/pfbid0geqBNd6SDDLmAzpukRuFSnF3ejre5m8XNmjZsHkucJV8fEXbF3W2pSvM7WuDXjREl
2260,2381521205271244,"【國民黨全代會】
　
前幾日參加國民黨全代會，跟國民黨同志們一起接受祝福，2020國民黨如何重返執政，我們會一起努力💪

#全代會",2019-07-30 10:03:46,https://www.facebook.com/lintefu/posts/pfbid03dDQXAEPpnjEARSdefQynkYtwn4bfoxeG1atTXBRsYXMAGX4BPh8hf6WwZAWmCBWl
1027,2383663581723673,"【私菸案誰該負起政治責任？】

國民黨團今（31）日召開「總統專機走私，幕後影武者？」記者會，總召曾銘宗、立委參選人張顯耀、立委陳宜民、費鴻泰、林德福、賴士葆等人出席。並強烈要求總統府秘書長陳菊負起政治責任，質疑為何總統蔡英文幾乎對陳菊百般保護？希望此次的私菸案不要等到蔡政權下台才能對全民交待。

(內容摘自風傳媒)

#私菸案 #陳菊",2019-07-31 16:16:03,https://www.facebook.com/lintefu/posts/pfbid02CXn3iZEDacxTnhJsvP3tB7Dv7WgyUqYUt5NDfYxU1DyEA9LH6KHRWj75QGbqbQsPl
2493,2385513901538641,"【永和全民祈安植福暨中元普度大法會】

今日在福和橋下參與中元祈福法會，感謝各位鄉親們的參與。",2019-08-01 17:40:10,https://www.facebook.com/lintefu/posts/pfbid02yo5aPiwaVjah2yF796sha9UVdc98SyABVtabGcbxeCBWYo4WPZ5YeDH2oHHy5buTl
429,2387205228036175,"【中元普渡大盛事 福和橋下求平安】

全台一年一度重大的中元普渡，新北市永和區在福和橋下舉辦一連三天的普渡祈福法會。長年負責主辦的林德福立委表示，每年召集里長以及地方仕紳，有錢出錢，有力出力，就是希望居民都能過的平安順利。

共同舉辦的永和區里長聯誼會會長許承煬感謝地方上所有人的團結，才能讓永和的普度盛事成為新北的一大特色。除了今天的開香儀式，明晚7點也有三年一度的放水燈活動，期待活動都能圓滿進行，讓好兄弟也感受到人間的溫暖。

(內容摘自新視波)

#福和橋 #中元普渡",2019-08-02 17:06:53,https://www.facebook.com/lintefu/posts/pfbid0F5RvjnXgAkRZUKaohEHGE6gaTyLKpekuAZ2EZUWhrCA1e8V7NSyqDs7Y27U13X3pl
2259,2394429360647095,"【七夕】

每年的農曆七月初七，想好要如何與另一半度過佳節了嗎？無論是否有另一半，都祝福大家七夕情人節快樂。

#七夕 
#情人節",2019-08-06 16:18:14,https://www.facebook.com/lintefu/posts/pfbid02BDDnNVACnzRJ2C3jUyL9aPMiqbJwTvaLW4GfeWQtuYZFYum1Jqqn9rWAGgbuBYyVl
2100,2396221397134558,"【父親節】

家人是一輩子珍貴的禮物，牽起父親的手，陪他好好吃一頓飯、陪他慢慢走走路、陪伴度過這美好的日子，祝福父親節快樂。

#家人 #禮物 #一輩子",2019-08-07 17:01:15,https://www.facebook.com/lintefu/posts/pfbid0f8vBeiAxiGXuwvvGB3RkwTXeBuh1UtbmciEBJVE4YYMY7CJRtrmLtpdztYDH4yy3l
414,2397954990294532,"【颱風利奇馬】

第9號颱風利奇馬已增強為強烈颱風，永和水門將於今晚8/8 21:00關閉，請停放堤外車主盡速移車。

 
基隆、新北、台北、宜蘭、花蓮和桃園需嚴防強風豪雨，主要影響落在周四深夜，周五白天風勢雨勢預期最強，鄉親們避免前往海邊活動，緊閉門窗做好防颱準備，並隨時掌握颱風動向。

 
●永和開放紅黃線停車路段●
環河東路、仁愛路、永平路、保生路（中山路至仁愛路間路段雙號側除外）、永貞路、保安路、環河西路、文化路、永利路、永亨路、國中路、民權路、民生路

#利奇馬 #颱風",2019-08-08 15:00:38,https://www.facebook.com/lintefu/posts/pfbid0KQ4tGueSmzHfjB98dnD1zhEk8Fp1jaYxmaESZUEdzE6F154WF2X7JkLaTsbNg2wPl
1961,2399667906789907,"【艱困敬佩】

洪前主席，前往國民黨沒有提名的艱困選區，國民黨員願意主動參戰勇於承擔，都是非常值得鼓勵與肯定的精神，國民黨內需要更多有志之士，誠心祝福也獻上最高的敬意。",2019-08-09 10:51:33,https://www.facebook.com/lintefu/posts/pfbid02hbet5958ph83GT8M171cg47cdpMKRyaufzWnBJJHcbYoJ8sYBdnCgRxjv3zrZoz2l
1802,2403248329765198,"【永和立委選舉】

德福長期在永和深耕基層，這次2020總統立委選舉，無論對手是誰，德福絕對不輕敵，國民黨也不應該輕敵，唯有團結，才能讓國民黨重返執政，給民眾過上好日子。

#不輕敵 #謹慎",2019-08-11 10:09:16,https://www.facebook.com/lintefu/posts/pfbid0V7NcnGZyJpnvtNnjbRMByGwvcEj22VJukRAiTYBd2umznJpRLngrv2bQTq8UsKUbl
1299,2407425186014179,"【洪秀柱：不會換韓 除非韓打退堂鼓】

國民黨總統初選整合陷僵局，黨內甚至傳出只要總統提名人韓國瑜民調下滑，正式登記前可能重演2015換柱事件來「換韓」。換柱事件主角、國民黨前主席洪秀柱今天表示，除非韓國瑜自己選不下去，否則這次不可能再更換。

#洪秀柱

(內容摘自聯合新聞網)",2019-08-13 18:01:42,https://www.facebook.com/lintefu/posts/pfbid0zZkHzbtTnqptVhrD3BnAVPp5tmqYpqoEg7YRBEdQ7MVkUCfgGxxnBQxFZWjPPMcXl
500,2408877699202261,"【新北首例本土登革熱現蹤】

疾病管制署公布新北市今(2019)年首例本土登革熱病例，為中和區秀景里40多歲男性，近期無出國史，8月6日出現發燒、頭痛、喉嚨痛、腹瀉及肌肉痛等症狀，因症狀持續分別於7日及9日至診所就醫，均診斷為感冒，11日個案因出現紅疹至醫院就醫並收治住院，12日醫院懷疑登革熱通報，經檢驗確診感染登革病毒第一型，目前個案健康情形良好已出院返家休養，籲請各位鄉親民眾及醫療院所提高警覺。

#登革熱 #秀景里

(內容摘自衛福部疾管署)",2019-08-14 10:50:41,https://www.facebook.com/lintefu/posts/pfbid0GyjUoiT9fMYMNs4Qsw8eTCJNxTw8GMSyUpAHekduAhJxVkX2chcu9JQcxqYHQNXYl
1894,2410662409023790,"【中元節】

今天是農曆七月十五，中元節又稱「鬼節」或「孟蘭盆會」。除了祭祀神明、祖先，緬懷我們逝去的親人，也別忘了地基主和好兄弟，希望各位鄉親們萬事如意、心存善念、平安順遂！",2019-08-15 09:22:01,https://www.facebook.com/lintefu/posts/pfbid0275HaME1MAas1rtZymrBoPufFCactY4RtwPp8ARJL95YvixUAAKrcyZB5w3Dmv6V9l
