index,post_id,text,time,post_url
1476,719417046496701,"蔡培慧心繫家鄉南投  懇請南投鄉親支持蔡培慧

昨日秀寳到南投替最認真的蔡培慧 慧做事真實在打氣，培慧心繫家鄉，一心為南投付出，不僅參與921震後重建，也關心農民、農村、偏鄉教育等議題，培慧一直都在南投，了解南投，也認真為南投打拼！

3月4號，請大家一定要出門投票！
一定要支持1號蔡培慧！讓最了解南投的蔡培慧替南投做事！

#為南投爭一口氣
#1號蔡培慧",2023-02-15 12:11:08,https://www.facebook.com/showpowerchen/posts/pfbid02bGVNX1HwUsfoKLkdAfS9KU37bDhtxbt96n6RtZ8rXerdLeWvH2JPFfrmEP4nyLdml
1446,723484709423268,"《疫後強化經濟與社會韌性及全民共享經濟成果特別條例》草案三讀通過！🎉🎉

為了強化疫後經濟與社會韌性，妥善運用稅收紅利3,800億，在本次條例中除了每人普發現金6,000元外；也同時規劃投入撥補勞、健保、減輕就學貸款、擴大藝文消費及促進經濟發展等數個面向，持續為台灣發展帶來動能💪！

後續秀寳也會支持相關預算，讓民眾盡早共享經濟紅利❤❤！

#全民普發六千
#寳貝您",2023-02-21 16:46:43,https://www.facebook.com/showpowerchen/posts/pfbid02WQ5C29BrZH3cHFbLiLWj3R1oVLBxbxF5CvECVcUHr8RxT9RBgJYDiMoDuUfAQmoul
1848,724640075974398,"今天是教育及文化委員會第一次開會，本次會議議程是選舉召委；秀寳也恭喜范雲  FAN, Yun委員及張其祿委員擔任這會期教育及文化委員會的召委！🎉
這會期秀寳也會持續全力監督，繼續關心教育及文化相關議題！💪💪

#寳貝您
#第七會期加油",2023-02-23 11:58:13,https://www.facebook.com/showpowerchen/posts/pfbid0rGZvE7of5BuCNdAMoGjtCS7tFYB8aEX726bZRF24VrpT8r7CAjdjPGfnfufa7Noal
1122,727060065732399,"#敬悼辜寬敏老先生🙏

聽聞辜老辭世，萬般不捨

秀寳與辜老相見多次，深刻感受他對台灣民主的奉獻及對家鄉的照顧。

出生在鹿港，辜老年年回家鄉關懷弱勢，讓家鄉民眾非常感念其善行。

去年更是大方捐贈鹿港4公頃的土地發展綠能，發自內心的來為他的家鄉來付出。

一個人能有如此強大的能量來造福民眾，一生都在為台灣民主努力著，秀寳深感敬佩，敬悼我們永遠尊敬的前輩🙏

#一生堅持台灣精神
#圓滿走完人生花道
https://bit.ly/3xSbnAq

2023.02.27",2023-02-27 11:18:28,https://www.facebook.com/showpowerchen/posts/pfbid0s9TecZWdhCFvLxXFV8Qhc4CZTKXG4ZxvTFUFjqLG7sPEazBjC3YY59CRGqXbRGaSl
376,728189678952771,"📌重視核安，提升民眾應變能力
秀寳今日質詢原能會，提醒原能會對於過於核安演習只針對消防演習的部分已然不足，烏俄戰爭持續，原能會應該評估國際情勢，後續的防災演習增加戰時情境，以提升相關安全。秀寳也建議原能會，應該加強對於民眾因應緊急狀況時的安全宣導，如地震時民眾琅琅上口的「趴下、掩護、穩住」，讓民眾在緊急狀況下，能夠迅速進行避難措施。

📌含氚廢水排放，原能會需積極因應
針對含氚廢水的部分，秀寳提醒原能會須密切留意。尤其含氚廢水的排放可能延至夏季，預估花費30-40年才能全數排放。秀寳要求原能會要針對可能受影響的魚種，進行相關模擬分析，詳細掌握含氚廢水排放後的各項數據，以維護民眾健康。

📌射源遺失，原能會須制訂後續因應SOP
澳洲日前發生射源遺失的事件，遺失的射源僅有彈珠大小難以尋獲，造成民眾的健康存在疑慮。秀寳向原能會確認，針對各類型射源原能會有進行管制，也針對射源危險性不同，定期進行安全檢測。秀寳也要求原能會須確保安全機制皆有落實，以保障民眾安全。

#寳貝您
#教文委員會質詢",2023-03-01 12:41:07,https://www.facebook.com/showpowerchen/posts/pfbid0cR7Jw6Dj4RaVC6katGZvoVkNA263YPm6Xq266AJ9WHtzjELP35BYabUTJZrRWK91l
117,728842362220836,"📌活動邀請更謹慎，避免造成民眾困擾
秀寳今日質詢文化部，日前國家交響樂團邀請俄羅斯女高音來台演出產生許多輿論，演出因而取消。秀寳希望文化部透過本次事件去訂定相關機制，不要再次發生相同事件造成購票民眾困擾及後續行政成本的浪費。

📌振興藝文產業，須針對不同產業制定更詳細方案
根據文化部的統計顯示，藝FUN券使用大宗為書店及出版業與電影院類，其餘類別使用占比皆不到10%；而其中表演藝術類別中的現代戲劇類及傳統戲曲類的參與率更是最低的。秀寳提醒文化部，文化禮金投入藝文產業振興要視不同產業去做相應調整，才能發揮最大效益。

📌考慮城鄉差距，結合推動地方傳藝
而根據藝FUN券的使用狀況統計，大多使用在六都；顯示有很大的城鄉差距情況。秀寳也發現彰化在2022年文創產業營業額呈現衰退的情形，且社區營造文化發展及地方文化館由縣市政府申請獲中央補助經費是全台倒數第二低的。秀寳也要求文化部，針對縣市政府消極辦理相關文化推動，文化部也應該制定因地制宜的振興方案，讓各縣市藝文產業皆能受惠。

📌延續藝文消費動能，提升OPENTIX品質
秀寳也提醒文化部，本次文化禮金發放後，文化部要制定相關藝文活動參與的長遠推動計畫，透過青年體驗藝文活動後，持續吸引青年投入藝文消費，讓藝文產業持續活絡。秀寳也發現自去年10月就已提醒文化部要改善OPENTIX的使用者體驗，結果評價仍不高、負評還是很多。秀寳再次要求文化部進行相應改善，提升OPENTIX的品質！

#寳貝您
#教文委員會質詢",2023-03-02 17:51:27,https://facebook.com/showpowerchen/posts/728842362220836
2087,627024902584958,"① 蔡培慧 慧做事真實在 選前之夜

蔡英文 Tsai Ing-wen 賴清德 立法委員 羅美玲 林靜儀醫師 溫柔堅定新中二 前來相挺，請大家一起分享直播，為南投爭一口氣！",2023-03-03 18:51:49,https://facebook.com/showpowerchen/posts/627024902584958
2215,729971752107897,"恭喜最骨力打拼、深耕南投的蔡培慧 慧做事真實在，打贏這場艱困的選戰！💪🏻
接下來我們一起在立法院努力，持續為人民、為台灣盡心盡力！❤️❤️",2023-03-04 18:15:49,https://facebook.com/showpowerchen/posts/729971752107897
212,730953465343059,"📌辦理文化外交，吸引國際觀光客來台
秀寳今日質詢故宮，詢問捷克文物外交的相關進度；並且提醒故宮除了捷克外更要積極辦理其他國家的文物交流。同時也要因應疫情解封，積極爭取外國觀光客來故宮參觀，秀寳也要求故宮要提供相關國際交流的報告。

📌因應觀眾意見調查報告改善，吸引民眾到故宮參觀
秀寳也在故宮的觀眾意見調查報告中發現許多實用的資訊，例如：觀眾年齡層35至54歲佔了超過50%、北部地區民眾更是達到76%；代表故宮沒有打入年輕世代，也未能吸引北部地區以外民眾特地前往。故宮應該針對報告數據，進而針對相關行銷活動及推廣方案進行改善。

📌國寶出遊去迴響佳，應該繼續辦理
之前在彰化展覽結束的國寶出遊去，廣受民眾好評；秀寳也認為能讓北部地區以外民眾，不須耗費鉅資就可以近距離欣賞國寶，是跨出弭平城鄉文化差距很重要的一步；秀寳也希望故宮可以持續辦理相關活動。

📌720°VR走進故宮須改善檢討，提升參觀人次
從上次秀寳向故宮提出720°VR走進故宮參觀人次過低的問題後，沒想到故宮不但未改善；反而讓參觀人次又再創新低。故宮已經相當的投入預算來執行線上資源的建置，更應該要做到好、做到位。秀寳也要求故宮院長及相關建置人員必須實際使用，俾利於改善線上資源品質。

#寳貝您
#教文委員會質詢",2023-03-06 12:19:57,https://www.facebook.com/showpowerchen/posts/pfbid033BSU7MbTYbFnfjdKEDTaNrRUEGJwKqTuywLdfQwPkc726xsWCxgttTufcPGcjiVml
250,731104975327908,"📌提升表演藝術活動消費，振興方案盡速擬定
秀寳延續上週在教文委員會的文化禮金專報，持續追蹤對於表演藝術活動的振興方案。秀寳也再三提醒文化部，秀寳很肯定文化部對於獨立書店制訂額外的消費獎勵機制有助於青年前往消費；但是這也將變相導致青年可能就會較不願意消費在門檻較高的表演藝術活動，進而導致表演藝術活動無法受益於文化禮金；因此秀寳要求文化部在一個月內提供表演藝術活動振興方案內容的書面報告。

📌建置藝文產業消費回饋平台，培養民眾藝文消費習慣
本次特別預算評估報告中指出，文化部建置發放文化禮金的APP允宜建置功能健全、可供長久運用的系統，以撙節相關費用支出。秀寳也提醒文化部，在APP上也要包含使用店家資訊、最新藝文活動訊息等，讓民眾在從事藝文消費時能一目瞭然，方便民眾使用。

📌文化禮金招商進度應加快，須增加非都會區之商家
文化部目前針對文化禮金的使用商家，以之前藝FUN券的6千家為基礎來招商，換句話說，與文化部預計的1萬家以上還有一段落差，但離發放文化禮金只剩3個月的時間。秀寳要求文化部要加緊腳步辦理，且必須加強非都會區的招商，並落實文化部針對非都會區之消費研議鼓勵措施，以弭平文化的城鄉差距。

#寳貝您
#財政聯席
#文化禮金",2023-03-06 19:37:15,https://facebook.com/showpowerchen/posts/731104975327908
2092,732014745236931,"今天是國際婦女節，祝福在每個地方辛苦付出的女孩們，婦女節快樂！💖💖
秀寳也會持續關注落實性別平等的相關議題，成為每一位追求理想女性們的後盾💪！

#寳貝您
#婦女節快樂",2023-03-08 10:45:11,https://facebook.com/showpowerchen/posts/732014745236931
412,732052825233123,"#孩子的健康安全是秀寳最在意的事
#成功爭取7間學校30間老廁所整修
#共計2048萬元

秀寳勘查學校時聽到了孩子的心聲，「廁所好臭我不敢去」、「廁所的牆壁破掉了」、「我都回家才去廁所」、…，孩子們辛苦了!

讓孩子有舒適安全的環境是秀寳的責任，尤其在選區內的學校很多都是百年建築，通風設備、牆壁、廁所設備等都不是很理想，學校也很辛苦努力的維護，秀寳這三年多也在教文委員會努力的為學校爭取經費，深知每個學校都有需要改善的地方，秀寳會努力💪希望我們的孩子能有安全舒適的環境、健康的身體能夠安心學習❤️

感謝 行政院長陳建仁 Chen Chien-Jen 、教育部部長 潘文忠 ，在中央支持秀寳的提議
感謝 #彰化縣政府、各級學校在地方幫忙審視適合孩子們的環境
感謝所有辛苦的校長、師長、家長們為了孩子們跟秀寳一起努力

#伸港伸仁國小 #伸港伸東國小 #秀水明正國小
#和美大嘉國小 #和美和仁國小 #和美和美高中 
#鹿港鹿東國小
#秀寳真心為您拼
#寳貝你我的孩子",2023-03-08 12:25:44,https://www.facebook.com/showpowerchen/posts/pfbid0bXnDabrYtKmZ2LLnEFeKFsFfTDESruYNbKHLMHjqAWoNshUBtychcwY7abWFws8Vl
385,732187278553011,"📌盡速釐清對ChatGPT之立場，擬定相應配套措施
秀寳使用過ChatGPT後發現，ChatGPT所提供的文字回覆內容與一般人撰寫出來的內容已經可以達到難以區分的程度。香港大學已經宣布禁止所有課堂上使用相關AI工具、韓國教育部則是已經宣布教育AI化的路線，而台灣也已經有學習平台導入AI來協助教師批改作業。秀寳提醒教育部，當世界的趨勢已經朝這個方向前進，教育部勢必要面臨AI應用在教育的相關問題；教育部要盡速釐清相關爭議，並明確訂定AI工具使用在教育上的界線。

📌增訂運動場地複檢機制，保障運動選手安全
日前全中運在竹東網球場舉辦的賽事傳出，有選手因場地缺失因而受傷；而後續更是傳出該賽事場地未完成驗收即提供給比賽使用，罔顧選手安全。全中運由體育署主辦，委由各地縣市政府承辦；秀寳也清楚這大部分要歸咎於縣市政府的監督疏失，但仍要求體育署應該要制訂更完善的場地複檢機制，來保障選手的安全；秀寳也要求體育署盡速完成相關機制研議並提供書面報告。

#寳貝您
#教文委員會質詢
#ChatGPT",2023-03-08 18:06:17,https://facebook.com/showpowerchen/posts/732187278553011
2309,733470095091396,"台灣英雄贏了💪
🎉🎉🎉🎉🎉🎉🎉
沒有冷場的一場👍
明後天繼續加油💪

#WBC #TeamTaiwan",2023-03-10 23:50:59,https://www.facebook.com/showpowerchen/posts/pfbid0KEEqFuMq4ZVXeErGRhT95k2so33d4We9apzvDaZoTj2GcKtPd5NBAuYY3P9nMToAl
2037,733970128374726,"靠著張育成的滿貫砲🎉
及吳哲源4.1局未失分
臺灣隊再度獲勝🍻

明天中午12點對戰古巴
讓我們前進東京🤟🤟🤟

#拿下這一場 #TeamTaiwan
#前進東京 #臺灣英雄讚 #敬禮",2023-03-11 23:01:23,https://www.facebook.com/showpowerchen/posts/pfbid02HQXJfjWvoszZdK4pHmxA8UtJiK4GKxVW4HvFKqMXgTyNAbfoLRhSHRZ6RnBLDxhwl
1734,734366551668417,"辛苦了 臺灣英雄👏

今天可惜輸給古巴
無法前進東京

不過球員在場上的拼勁
真的令人感動
張育成的眼淚真的讓人不捨

繼續加油 臺灣的國球
相信如這次主題曲般
臺灣的奮戰 讓世界都看見👍

#TeamTaiwan #WBC #CPBL
#球員辛苦了 #球迷的吶喊太棒了",2023-03-12 17:16:04,https://www.facebook.com/showpowerchen/posts/pfbid02i9sVSAMkXoak95hPBPXzv76GkV3S1S664i141BSzULAZANC3WG5Q4EU155uqKxH5l
114,734789061626166,"📌吸引學生投入STEM領域，預防中國搶走STEM人才
秀寳今日質詢教育部及國科會，針對我國高科技產業所需的STEM領域人才投入提出相關建議。秀寳發現STEM領域學生投入銳減，110學年度與101學年度比較，已減少近8萬人；秀寳提醒教育部應該審慎研擬相關策進方案吸引學生投入STEM領域。秀寳同時也發現，在中美角力下，美國首次祭出禁止美國公民至中國半導體產業任職的經濟制裁，中國因此缺少相關領域人才，勢必會來語言沒有隔閡的台灣搶人才；秀寳要求教育部與國科會要跨部會制訂因應措施。

📌學測試場管制須嚴謹，保障學生權益
秀寳也發現，今年學測的試場有發生遭數分鐘廣播聲影響考試的情事發生，當地里長表示係因未知有學測的舉行。大考中心接獲申訴後以現場未有學生立即反應及事後查訪，認定該影響應不致對考生產生影響。秀寳尊重大考中心的決定，但也對大考中心當下的緊急應變措施及事前通知未落實產生疑慮。秀寳要求教育部及大考中心應該針對本次事件，進行檢討及改善；並提出改善報告以杜絕類似情事再次發生。

📌教育部應緊盯薪水發放，保障教師權益
最近有大學陸續傳出欠薪的問題，教師亦向教育部陳情；該大學先是積欠去年11月份薪資，經教育部發函限期改正後已確實發放；但至今年又爆出積欠去年12月份薪資，教育部再次函令要求限期改善，目前也已補發。惟針對今年1、2月的薪資目前仍未發放，秀寳要求教育部必須緊盯，再次遲延發放須依《教師待遇條例》第23條進行裁罰，以保障教師權益。

#寳貝您
#教文委員會質詢",2023-03-13 12:25:40,https://www.facebook.com/showpowerchen/posts/pfbid02MtmeTTQmGjK2CveCpBpN2U1X29JqGdFoEKjEFaajBZdH7Q3iKd4nUgQjCWmtet23l
