index,post_id,text,time,post_url
711,541148241152435,"我養過五隻毛小孩，對動物權益有深厚的感情

今天我參加「#臺北世界動物日」，跟主辦單位交流動保政策，也呼籲民眾踴躍認養現場等家的毛小孩。

上週三，我發布了「#友善動物，#台北更好」政策，內容包含了三大面向、九大政策。

🐶動物福利：推動寵物保險、增建多元狗公園、試辦捷運寵物車廂並擴大友善公車

🐥動物保護：提升收容所品質、成立非犬貓案件調查小組、鼓勵友善農畜產品採購

👩‍👩‍👧生命教育：推行領養教育制度、發展校園生命教育課程、公告小動物友善飼養指南

我相信每一項政策內容，都能幫助到飼主跟毛小孩，讓台北一步步邁向動物友善的偉大城市。

#你加台北就是無限
#相關政策請見連結",2022-10-05 06:42:11,https://facebook.com/dwlkmttw/posts/541148241152435
687,541483121118947,"一步一腳印

蔣萬安
October 5, 2022 at 4:38 PM ·

＃萬安作伙行台北百面贏：萬華

凌晨四點半，天都還沒亮，我在「#中央魚市場」了解攤商心聲。

市場裡看到了白帶魚、赤鯮、鬼頭刀、白鯧、小章魚、馬頭魚等等幾十種新鮮漁獲；這是漁民的心血，也是攤商的生計來源。

雨鞋踏過一攤又一攤積水，市場改建持續延宕、停車位不足、衛生環境不佳、臨時拍賣地點離攤位太遠；如果我當市長；一定加速改建進度、提升中繼市場環境，讓所有的攤商安心賺大錢。

謝謝 應曉薇、 鍾小平、郭昭巖粉絲團、吳志剛陪我了解民情，明年如果到市府服務，我要跟大家一起攜手，幫攤商們提供最好的環境！

#你加台北就是無限
#台北隊",2022-10-05 17:50:58,https://facebook.com/dwlkmttw/posts/541483121118947
1,542154021051857,"無限台北 加油！

TPEWANAN.COM
蔣萬安 你+台北 就是無限 競選官方網站

蔣萬安
October 6, 2022 at 11:35 AM ·

【台北隊競選歌曲｜《無限．台北》】

為台北而奔跑的Running Man
這次加上台北隊，讓賽道變得不⼀樣。

今天公布我和「台北隊」＃全體議員候選人 一起錄製的競選歌曲《無限．台北》

除了正式釋出MV也邀請創作者 #鮭魚先生 與談，希望跟年輕世代合作打造充滿希望感的主題曲，可以鼓舞市民心中的台北夢。

「鮭魚先生」像許多北漂年輕人一樣，在台北求學、工作，為了音樂夢，放棄了金融業工作，全職投入創作；鮭魚在台北這座城市了解到，自己願意為了音樂放棄一切。

《無限．台北》詞曲創作靈感則是始於在台北的河濱跑步，鮭魚說，跑步的時候，所有的過程跟想法，很像追尋夢想，過程雖困難但會發現美麗的風景，永遠保持正向力量築夢踏實。

我也是偶然聽到DEMO帶，喜歡上裡面的歌詞以及運動節奏，認為這是屬於台北人的共同tone調，歌詞內容代表台北人的拚博精神，也是為台北隊的戰將打氣。

像是「比賽的開始總是令人緊張，特別是當要踏出第一步的時候」、「有同伴們的相互鼓勵打氣…..重整步伐再出發」、「遇到每一個難關、只要相信自己堅持不放棄的信念，終究會抵達終點」，這些歌詞都呈現出台北作為首都，不斷向前奔跑、不斷克服困難的城市精神。

這首歌不只有許多意涵及小巧思，大家有聽出來了嗎？
我們特地取得兩首名曲授權，融合張雨生經典的《＃我的未來不是夢》，另一首《＃台北的天空》也是許多北漂、台北人共同的記憶，希望喚醒不同世代台北人的光榮感，讓大家用選票來改變一「城」不變的困境。

關於錄製過程，我們在9月底邀集全體議員候選人進專業錄音室，並邀請歌唱老師帶領團練，練好直接錄製，練唱、錄音、錄製ＭＶ一次完成候選人都非常忙碌，但為了合體錄製都盡力挪出時間，大家一跑完行程就餓肚子趕來練唱，分別錄製獨唱、分區合唱、全體大合唱，大家雖然奔波一整天但士氣都很高昂，這就是「台北隊團隊精神， ＃1126全壘打一個都不能少」。

#台北隊
＃你加台北就是無限
＃留言區有Youtube連結喔

陳錦祥 葉林傳 台北市議員秦慧珠 徐巧芯 陳永德．松山信義 王鴻薇 游淑慧 台北市議員 台北市議員 張斯綱 陳重文-臺北市議員 汪志冰 林杏兒·杏福台北 李明賢 -阿賢之聲 I Love 闕枚莎《粉絲團》 李彥秀 台北市議員吳世正 戴動台北 戴錫欽 詹為元 政治我們的事 陳炳甫 炳持初衷 柳采葳 中山大同高世俊 吳志剛 郭昭巖粉絲團 應曉薇 鍾小平 王欣儀 台北市議員 徐弘庭 鍾沛君 耿葳 The Wei 台北市議員 李柏毅 楊植斗 ＃李芳儒 ＃李傅中武 ＃高揚凱",2022-10-06 14:45:05,https://facebook.com/dwlkmttw/posts/542154021051857
784,542384067695519,"一步一腳印之松山區

蔣萬安
October 6, 2022 at 8:34 PM ·

📢 10/7（五）行程預告 #松山區
【萬安作伙行 台北百面贏】

和我一起到「松山區」走訪在地市場與商圈，也到廟宇祈求神明，保佑台北一切安好！我們明天見！

📍行程表
11:00 中崙市場（八德路三段76號）
16:30 台北府城隍廟（市民大道六段101號）
17:15 松山慈祐宮（八德路四段761號）
19:30 饒河街觀光夜市（八德路四段761號）

🎬不能到場的朋友歡迎看粉專直播",2022-10-06 21:07:38,https://facebook.com/dwlkmttw/posts/542384067695519
342,543216167612309,"一步一腳印 台北市民看得到！

蔣萬安
October 7, 2022 at 2:35 PM ·

今天一早，大家有在市民大道、復興南路交叉口遇見我嗎？

我跟三位年輕、有活力、勇於監督當權者的年輕人站路口懇託，謝謝每一位搖下車窗、幫我們揮手打氣的好朋友。

晴朗的天氣突然下起大雨，我們披上雨衣，繼續拚！

柳采葳在媒體看到社會角落需要幫助，毅然離開光鮮亮麗的主播台，走上街頭、走進鄰里，尋求一個改變台北的機會。

楊植斗是年輕戰將，勇於揭弊、敢於對抗，是民進黨眼中的頭痛人物，是市民伸張正義的代言人。

詹為元 政治我們的事過去在我的辦公室磨練選民服務跟專業問政，在政論節目表現有理有據，如果他不進議會服務真的太可惜了。

我回想起2015年剛參與選舉，我跟太太連競選背心都來不及做，拿一張A4紙寫上蔣萬安三個字，用別針縫在衣服上拜票；市場攤商看著我太太說「#啊妳就是蔣萬安喔？」，當時很多市民連蔣萬安是男性或女性都不知道。

年輕人苦於知名度不足，資源也不夠；所以今天我要站出來，請大家用提攜萬安的心情，也給年輕人服務機會；他們會用加倍的努力，回報市民給予的恩遇。

#台北隊全力以赴
#你加台北就是無限",2022-10-07 21:45:58,https://facebook.com/dwlkmttw/posts/543216167612309
1127,544396367494289,"昨天一早趕赴澎湖
代表國民黨團上台陪同馬前總統為賴峰偉縣長加油打氣！
努力打拼政績好的好縣長請支持！
#忍痛黃牛跟枚莎的約定
#港湖好議員闕枚莎高票凍蒜",2022-10-09 09:10:10,https://www.facebook.com/dwlkmttw/posts/pfbid0rAnA4uXQC4idXnLFvvASJuV7pvyT7L4W4JSWXq8Ru6W1W2K37uaGyXfinqGr51nal
654,544732644127328,"雙十國慶 台北萬安

蔣萬安
October 9, 2022 at 11:39 AM ·

10／10（一）【#慶賀雙十國慶】行程預告

明天下午我在榮星花園舉辦「雙十台北Let’s Party」

這是一場非常適合親子同樂草地音樂會 🎊
大家可以帶著野餐墊來享受熱鬧的午後慶典時光！

大家會唱我的競選歌曲《無限‧台北》了嗎？
還不會唱的朋友趕緊加緊腳步練習！

「雙十台北Let’s Party」活動將有大合唱，留言區放上伴唱版，明天歡迎來現場和我一起大合唱！

【雙十台北Let’s Party】
活動日期：10月10日（一）
時間：14:30~17:00
地點：榮星花園（民權東路、龍江路口）

#競選主題曲請見留言區
#全家一起來
#天氣微涼請帶薄外套",2022-10-09 19:09:45,https://facebook.com/dwlkmttw/posts/544732644127328
655,545341114066481,"中華民國雙十國慶生日快樂🎊

蔣萬安
October 10, 2022 at 10:10 AM ·

國慶日這一天，我們歡聚在一起，開心的唱國歌，目視國旗冉冉升起；我們要大聲說出，我們的國家立國111年，國號是「#中華民國」。

這一面青天白日滿地紅的旗幟，陪我們經歷中華民國現代史的艱困跟榮耀；見證我們一路保衛台灣、建設台灣，締造經濟奇蹟跟民主成果。

謝謝革命先烈在1911年創建這個民主國度；到了2022年，我們還是要一棒接一棒，持續守護中華民國路線，守護民主、法治、正派、善良、誠信、穩健的中華民國路線！

#中華民國加油！
#台北隊加油！
＿＿＿＿
國慶日下午14:30，我們在「#榮星花園」舉辦國慶活動，誠摯邀請大家來慶賀雙十，資訊請見留言區。",2022-10-10 12:40:57,https://facebook.com/dwlkmttw/posts/545341114066481
671,546464610620798,"一步一腳印 南港作伙行

蔣萬安
October 11, 2022 at 7:27 PM ·

👉萬安作伙行 台北百面贏👈#南港區
📢 10/12（三）行程預告

在選戰倒數一百天的時候，我宣布啟動12區行腳計畫，明天就是我們的最後一站：南港區。

歷經這段時間的深度走訪，我傾聽許多民眾的心聲，民眾也了解我的為台北服務的決心。

明天將要來到「南港區」，繼續向在地鄉親請安、懇託，並到廟宇祈求神明保佑台灣一切平安，我也會拜會藝文工作者，做請益跟交流。

歡迎各位朋友一起來！明天見！

📍 #行程表

06:20 玉成公園福德宮、玉成公園（中坡南路51號）

08:10 成德市場（同德路100號）

🎬 不能到場的朋友歡迎看粉專直播",2022-10-11 22:20:01,https://facebook.com/dwlkmttw/posts/546464610620798
699,548328727101053,"請給台商台生方便返家之路

高孔廉
October 13, 2022 at 11:46 AM ·

早日開放小三通、增加航班、航點，方便台商返鄉

許多台商因為疫情封控，已近三年沒有回台了，連11/26地方選舉的投票權也失去了。
再三個多月即將是傳統節日最重要的農曆年，政府可以做做好事，讓他們方便、快速、省錢的回家團聚。
本文標題就是政府單方可做，最好的時機是明年元旦，到農曆年1/21有三週時間，台商可以規劃並分散回家時間。2001年元旦蔡英文擔任陸委會主委的時候正式依先前修法通過的規定開放小三通，如今已滿22年，再度開放，不僅台商企盼，也是金門、馬祖縣長及民眾的期待，希望陸委會可以慎重考慮。",2022-10-14 08:09:14,https://facebook.com/dwlkmttw/posts/548328727101053
758,548698483730744,"一步一腳印 自助人助天助

蔣萬安
October 14, 2022 at 7:37 PM ·

明天 #葫蘆寺 將舉辦「#建廟75週年恭迎閤臺九聖水陸除瘟巡安賜福遶境大典」，今年葫蘆寺邀請了 台北關渡宮、社子坤天亭、台北保安宮、松山慈惠堂、白沙屯拱天宮、大甲鎮瀾宮、麥寮拱範宮、北港朝天宮共襄盛舉；我今天提前去參香，向神靈虔誠祝禱，期盼遶境順利、護佑台北早日走出疫情陰霾。

我也前往 #社子市場 向民眾懇託，我時常來到社子請益，未來也會用最大努力照顧社子居民；這裡每一雙緊握的手、每一句溫暖的鼓勵，都是我前進的動力！",2022-10-14 20:31:50,https://facebook.com/dwlkmttw/posts/548698483730744
862,548823147051611,"馬來西亞女僑生遭殺害
將心比心 父母悲痛至極
台灣司法無法還受害人公道的
因為他們認為「廢死才是進步」
因為她們認為「廢死才是趨勢」
因為她（他）們認為「廢死才是潮流」
殺警死刑定讞都找理由不執行
一個僑生被殺害 兇手頂多判個十年八年
過幾年出獄 又是好漢一條！

UDN.COM
馬籍女大生命案家屬抵台 死者父：台灣法律應好好處理 | 聯合新聞網",2022-10-14 23:52:58,https://facebook.com/dwlkmttw/posts/548823147051611
1330,549316633668929,"台東變成藝文觀光大縣
懇請繼續支持饒慶鈴縣長
吳秀華議長與林琮翰副議長等好友
#票投努力做事的人",2022-10-15 16:08:43,https://facebook.com/dwlkmttw/posts/549316633668929
1067,549499383650654,"嘉義縣民進黨執政廿年了
不僅沒有進步 還大退步
產業外移 青壯年出外討生活
民進黨執政卻還鐵板一塊
嘉義女兒王育敏返鄉服務
請嘉義鄉親給自己一個改變的機會

#照片引用聯合新聞網",2022-10-15 21:52:10,https://facebook.com/dwlkmttw/posts/549499383650654
107,549782096955716,"台中是我出生的地方
秀燕市長用心讓它變好
萬安有心 讓台北改變
一步一腳印 踏進台中
#兒童是國家未來的主人翁
#照顧幼童萬安義無反顧

蔣萬安
October 15, 2022 at 6:30 PM ·

大家知道台灣有「#兒童版」的國民運動中心嗎？

我是 #準三寶奶爸，也是運動愛好者；每次要出門運動，都擔心孩子太小需要照顧；國民運動中心為什麼不可以讓親子同樂呢？

今天來到台灣首創的「#潭子國民暨兒童運動中心」參訪，在 盧秀燕 市長親自導覽下， 看到了真正「#親子友善」的體育場館。

在這裡「#孩子被當成空間規劃的主角」，兒童有專屬的游泳水道、體適能教室、兒童籃球框以及滑步車設施；隨便一個轉角，都有孩子開心運動的嬉鬧笑聲。

這裡也成立台灣第一個「#兒童體育學院」，有陸上、水上、球類三大學院，孩子們有專屬的教練跟學習計畫，推廣體育從小做起。

我還看到「#身心障礙兒童運動營」在上課，羽球場上也有好幾位輪椅族在場上愉快打球；這是媽媽市長全方位的愛，充分展現出「#全民體育」的精神！

盧秀燕市長說，她是個媽媽，很重視孩子的權益；上任後盤點現有場館，陸續增加兒童運動空間跟課程；還特別興建專屬孩子的「國民暨兒童運動中心」已落成3處，尚有4處興建中，讓台中的孩子們都可以快樂運動。

看到這麼用心的建設，相信很多台北家長跟我一樣羨慕起來了。

台北必須急起直追，讓我們的孩子也能在體育館內綻放笑容！

＿＿＿
謝謝 好立委 楊瓊瓔、 市議員賴朝國麻吉團一起參訪

#你加台北就是無限",2022-10-16 07:19:04,https://facebook.com/dwlkmttw/posts/549782096955716
1315,549941746939751,"#苗栗李文斌副議長
#新竹市陳清智準議員
都是國民黨卓越青工的好兄弟
11/26 讓努力打拼的人服務",2022-10-16 11:15:06,https://www.facebook.com/dwlkmttw/posts/pfbid02DZQWjDKAULQzpyr8AZDSkVF9vZWTrCqa5aNgfMgJsfEqN8tDPAmuXzq8JTCNK7r9l
792,550290966904829,"一步一腳印 苦民所苦
萬安打拼 讓台北市民萬安

蔣萬安
October 16, 2022 at 10:02 PM ·

內湖的康湖隧道口發生山崩災情，大量土石跟斷樹堵住隧道入口，已經完全無法通行；我跟 李彥秀、李明賢 -阿賢之聲、台北市議員吳世正晚間趕往現場勘災。

我們跟工務局討論搶修進度，他們會盡快清除滑落的土石；也會堆沙包、蓋帆布，避免土石繼續滑落，希望加速恢復通車。

謝謝深夜還在參與救災及搶通的相關市府同仁，大家辛苦了！

希望市民朋友一切平安！",2022-10-16 22:30:25,https://facebook.com/dwlkmttw/posts/550290966904829
341,550637460203513,"我從民國62年就住內湖
期待1126後 蔣萬安市長能改善
大湖山莊街的淹水常是人禍
以昨天為例 排水閘門沒有全開
柯文哲去中部不亦樂乎的輔選
市府大人不在 基層當然困擾
SOP若沒明快執行 等同沒有
拿SOP當擋箭牌 被水淹的百姓
#沒有最火只有更火

蔣萬安
October 17, 2022 at 9:26 AM ·

一早我趕往內湖大湖里 #大溝溪生態治水園區，在 #郭坤祥里長 的講解帶領下，我跟 李明賢 -阿賢之聲、 游淑慧 台北市議員、I Love 闕枚莎《粉絲團》、 李彥秀一起了解昨晚的災害應變情形。

民國90年納莉颱風造成大湖山莊一帶嚴重水患，因此北市府規劃興建滯洪池；2008年在郝龍斌市長任內竣工啟用，可以調節泥沙跟洪水，有效保護居民的生命財產安全。

郭里長為了居民權益，向我們懇託日後加強里內的水利工程；我在9月也提出「#耐災城市」政見，希望引進「#全災害管理思維」，提高災害管理組織為市府層級，強化跨局處聯繫協調，無論未來發生任何類型的災害，第一時間啟動因應、應變機制，提供具體決策建議，維護臺北市民的生命及財產安全。

台北未來從工程面、制度面雙管齊下，要讓市民過得心安、人平安。",2022-10-17 10:22:05,https://facebook.com/dwlkmttw/posts/550637460203513
734,552035306730395,"一步一腳印 苦民所苦
永遠跟民眾站在一起

蔣萬安
October 18, 2022 at 7:39 PM ·

今天我前往信義路五段150巷400弄附近勘查水患影響，山坡地上住了許多長輩跟獨居者，排水設施並不完備；日前滂沱水流夾帶泥沙土石沿著階梯從家門外直衝而下，影響民眾的居住安全。

我跟 徐巧芯、戴動台北 戴錫欽、六合里里長 陳盈如前往勘查，我們認為這裡必須加強排水工程整建、清除雜草、廢石跟樹木，還給居民安心、安全的生活品質。

這次的水患提醒了所有市民，即使是在國家首都，仍然有許多攸關民眾安危的市政尚待改進。

不管是多棘手的難題，讓台北隊來拚！",2022-10-19 10:52:40,https://facebook.com/dwlkmttw/posts/552035306730395
877,552086283391964,"美中鬥爭如此激烈 雙方都保持接觸
黃珊珊反對賀電與雙城論壇
擺明跟民進黨的立場一致
趁機修理國民黨與蔣萬安
並向綠營表態接收陳時中選票
國民黨本就致力兩岸穩定~沒差
但黃為了選票打臉栽培她的老闆柯文哲
真是翻臉比翻書還快 哈哈!

CHINATIMES.COM
若陸不放棄武力犯台 黃珊珊：不宜發賀電、辦雙城論壇 - 政治",2022-10-19 12:52:22,https://facebook.com/dwlkmttw/posts/552086283391964
506,552303620036897,"一步一腳印
永遠跟民眾在一起

蔣萬安
October 19, 2022 at 5:03 PM ·

市場的事就是我的事！

昨天清晨我和郭昭巖粉絲團、吳志剛、應曉薇及鍾小平團隊，一同走訪萬華 #臺北市魚類批發市場 及 #第一果菜市場。

4小時的掃街，我和市場民眾寒暄、與為蝦仁去腸泥的阿嬤話家常，收到來自攤商的許多祝福，他們熱情地送上哈密瓜、鳳梨、小番茄，以及象徵「#凍蒜」的蔥蒜，給予我滿滿的鼓勵。

還有支持者準備之前跟我合照，這次特別洗出來要簽名！

令我印象深刻的是，有攤商早早準備好代表祝福的保麗龍箱蓋，上面寫著「#市長選萬安、#台北一定贏」、「市長選萬安，台北一定安啦！一定要贏」等字樣，真的「#好暖心」！

獲得打氣的同時也提醒著我，身上背負許多民眾的期待，絕對不能辜負市民的期望。

市場的事就是我的事，未來我一定讓在台北生活的人們，生活變得更好。

#台北隊
#你加台北就是無限
#市場的事就是我的事",2022-10-19 20:13:54,https://facebook.com/dwlkmttw/posts/552303620036897
882,553476756586250,"一步一腳印
自助人助天助
1126～請投6號蔣萬安

蔣萬安
October 21, 2022 at 10:29 AM ·

大家早安

今天萬安的號次抽到6號
「66大順，台北出運」🎉

謝謝市民朋友們一路上相挺！
謝謝到場陪我的台北隊戰友！
接下來的日子請繼續支持💪🏼

攜手打拚，台北萬安！

#你加台北就是無限",2022-10-21 10:51:17,https://facebook.com/dwlkmttw/posts/553476756586250
11,553530186580907,"過去4年的空污季（每年11月到隔年2月）平均PM2.5最高濃度皆高於聯合國標準，且全集中在彰化以南！至於空氣品質重災區，則全集中在雲嘉南與高雄、屏東地區。也就是說，北台灣是空氣富人區、中台灣稍差、是空氣平民區，過了彰化之後，開始進入空氣窮人區。
    世界衛生組織早在2005年就將PM2.5標準訂在十微克，去年九月又加嚴為五微克，但國內標準相對明顯落後寬鬆，顯示環保署有「放水」之嫌，根本沒有減緩空汙的決心， PM2.5提前達標，後續更應該加嚴。應該建立新一代的懸浮微粒評量系統，讓民眾瞭解空氣品質對健康的影響，並協助政府研擬管制作為，有一個有效污染改善與健康防護的依據，精準提升空氣品質監測。
    另外政府常說，天氣是影響空氣品質，但如果本土汙染做好控制減量，即使風速低、雨量少，也不會導致嚴重空汙，所以應該從源頭減量，而非老是怪給天氣。
    其實，台灣有許多新興的空氣污染管不到，其中最大的是讓台灣被稱為世界晶圓島的半導體業。玻璃帷幕光鮮亮麗的晶圓廠、面板廠還是有煙囪，只是被隱藏看不到。政府以前根本就沒有管這些行業，現在標準也非常寬鬆，應該落實監管空污排放的方法。
    為了經濟成長，犧牲健康，空污帶來的健康成本，如癌症、失智、不孕，可能讓更多家庭因此陷入經濟困境。國民健康署應該進一步探討懸浮微粒，測量反映毒性的細胞氧化壓力，更精準瞭解空氣品質與健康之間的影響。
    在固定污然源削減改善的效益曲線已經走平的情況下，「不應該再漠視幾乎有著相同空污占比的移動污染源」，但目前環保署避而不談，「注定接下來的空污治理都將沒有效率，PM2.5的減量效益，也將不再顯現。」因此，若要大幅改善空氣品質，移動污染源管制與改善措施的重要性並不亞於電力業的減排措施。
    另外，移動污染源的治理極為重要，但環保署顯然欠缺整體性的策略佈局與綜合效益考量的政策思維。在燃油機車汰舊換新的補助政策上，環保署自2020年起納入七期燃油機車，結果導致電動運具的銷售數量大幅衰退，迎來燃油運具近年來的新高點，這部分有檢討必要。

👍台灣健康空氣行動聯盟",2022-10-21 12:51:56,https://www.facebook.com/dwlkmttw/posts/pfbid02X3e6qPY8EodJGrbAjDUD5ecrM3ZQfPfPzJHHzvqVQhdEdB4MWxMZpTo6B7hvZdRCl
990,553552206578705,"#三立民調陳時中領先
#標案加皮鞋民調ㄧ定超車
#1126就打回原形

一步一腳印 真誠樸實
堅持為台北市民打拼

#1126請投六六大順蔣萬安

CHINATIMES.COM
三立、民視 2年拿11億政府標案 - 政治要聞",2022-10-21 13:35:00,https://facebook.com/dwlkmttw/posts/553552206578705
1363,553831866550739,"三立新聞台已經瘋了
竟然說柯文哲是真統派
國民黨團體要棄蔣保黃
哈哈😆 三立真的爛台無誤",2022-10-21 23:01:46,https://www.facebook.com/dwlkmttw/posts/pfbid0DBg5272BA7KYD7aKWekjExXb8TBsBrDuwd5MwAZmRoQRZZC3yRTfHxkzZyKTDZbpl
1269,554115636522362,"宜蘭的鄉親好朋友
1126請投一號林姿妙縣長
認真服務打拼的好縣長
懇請繼續支持！

#金六結憲兵連是我第二故鄉",2022-10-22 09:14:19,https://facebook.com/dwlkmttw/posts/554115636522362
1226,554529853147607,"今晚張善政院長北區總部成立大會
曾銘宗總召帶領黨團成員參與
國民黨立院黨團兄弟姐妹力挺
1126讓有能力的張善政為桃園打拼",2022-10-22 22:17:42,https://facebook.com/dwlkmttw/posts/554529853147607
1235,554903323110260,"#一號謝國樑與一號張淵翔
#一定一起作伙為基隆打拼

基隆市是台灣頭
年輕活力有創意
國樑淵翔共打拼
1126開創新時代",2022-10-23 10:53:48,https://www.facebook.com/dwlkmttw/posts/pfbid0kK2WAQYY2zGN6JdMUQWnTHaHVTBr8ESguhEcpnE6McA3a8ZJTFUk8Zj19qhuTqzvl
1455,555215613079031,"#港湖淑慧議員開講
#鍾沛君徐巧芯羅智強錢怡君贊聲
#新店哲彰兄弟競總成立",2022-10-23 21:05:04,https://www.facebook.com/dwlkmttw/posts/pfbid0JcXXePvReQEwsvDGZLk1KCNBX8J9rH2EJRg7bXXhXQuCqd5Lu33o8at5ap4pzfFrl
149,555933829673876,"民之所欲 努力進前

蔣萬安
October 24, 2022 at 3:13 PM ·

今天一早，民進黨立委指責我違法揭露疫苗採購合約內容；民進黨立委既不是法官也不是紀律委員會，憑什麼未審先判，在提案上直接說我違法？

我敬告民進黨的所有官員、立委，你們可以繼續藉由人數優勢圍剿在野黨，但全民都知道這是民進黨心虛、畏懼下的政治操作。

我要問今天提案說我違法的立法委員賴惠員、邱泰源、陳瑩、吳玉琴、洪申翰、蘇巧慧、莊競程等人，你們是否反對民眾知道疫苗採購合約的真相？

民進黨可以衝著我來，對我提告或移送紀律委員會，不要用人數暴力通過提案，圍剿在野黨；如果堅持採用多數暴力，只會證明民進黨是一個說謊且霸道的黑箱政黨。

民進黨既然承認有除外規定，那還要隱瞞高端採購合約、護航高端秘辛到何時？

週六我在《#董事長開講》首次公開親手默寫的疫苗採購合約「#除外條款」，證明只要「#政府、#法院或監管機關有需要，#疫苗採購合約可以解密」，戳破了陳時中的謊言。

台灣有72%的民眾希望政府公布疫苗採購合約，但陳時中隻手遮天，聲稱有「保密條款」無法公布內容，甚至還抵制立法院的調查。

我擔任過美國商務律師，知道商業合約會有保密除外規定；即使合約的關鍵資料都被塗黑，在場內也不准帶手機或是抄錄，但我默記保密條款除外規定，回到辦公室後寫在紙上，然後揭露給全民，讓大家一起對抗政府的黑箱謊言。

我會持續戰鬥，無所畏懼！",2022-10-24 17:21:37,https://facebook.com/dwlkmttw/posts/555933829673876
1061,556451739622085,"10月25日台灣光復節
中華民國戰勝日本
台灣才從日本殖民統治下
重回祖國懷抱得到自由
可惜現在的年輕人已經不知道了

GOOGLE.COM.TW
台灣光復歌 - Google 搜尋",2022-10-25 07:36:03,https://facebook.com/dwlkmttw/posts/556451739622085
1113,557397046194221,"#嘉義市長勇媽黃敏惠
#第一名的五星級市長
1126嘉義市的鄉親
請讓一號黃敏惠市長繼續打拼

#蕭萬長副總統伉儷
#王金平前院長
#將近三十位現卸任立委相挺",2022-10-26 15:29:20,https://www.facebook.com/dwlkmttw/posts/pfbid02f3nPkjAHoxshBYNirit92znjrM5DB2EqPh3HgGg2Mk281qnjfCqtXYUxXryvR4eJl
429,558348852765707,"#台北隊集合
#向未來的更好的方向邁進

蔣萬安
October 25, 2022 at 9:01 PM ·

🇹🇼10/30台北隊大集合🇹🇼

我心中的台北，不只是六都之一，而是中華民國首都，一個跟世界競爭的亞洲大都會。

但過去幾年，台北市人口跌破250萬，年輕人成為「#脫北者」搬離這座城市；亞洲大都會首爾、東京、新加坡持續進步，但台北卻依舊一「#城」不變。

我們不能再沉默、不能讓台北繼續黯淡；更不能讓不在乎人民生計的人，掌控了台北的未來！

我會打造全新的都市風貌，邁向國際的台北、生活的台北；讓市民可以安心宜居，可以活出自己想要的樣子，更孵化出璀璨的夢想！

我的「#市民基地」即將啟動，這是一個我跟市民共同擁有的對話空間，一起討論對台北的願景。

#台北隊全面大集合
請大家一起來為我集氣、為我加油！
攜手改變我們跟孩子的未來！

⏰時間：10月30日（日）09:30開始（9點進場）

👉地點：金華國中操場（台北市大安區新生南路二段32號）

#66大順台北出運！
#你加台北就是無限",2022-10-27 20:51:57,https://facebook.com/dwlkmttw/posts/558348852765707
1722,558594732741119,好久沒有一大早排隊了！,2022-10-28 04:04:45,https://facebook.com/dwlkmttw/posts/558594732741119
1627,558838639383395,"#傳說中的萬安咖啡
#市民基地獨家供應",2022-10-28 13:31:14,https://facebook.com/dwlkmttw/posts/558838639383395
539,558927582707834,"#台北台中一起加油
#秀燕萬安打拼未來

盧秀燕
October 28, 2022 at 3:59 PM ·

我和萬安認識很久。

蔣萬安 是年輕、認真、溫暖的候選人，以前在立法院，從同事的角度觀察過這個年輕人，做人做事，都令人稱讚。

大家都知道，我曾委託他擔任厚生會秘書長，也替他的新書寫序言，因此今天來，我希望向市民推薦最好的市長人選。

很高興成為第一位，與蔣萬安一起開箱「市民基地」一同把空間的巧思，介紹給市民。蔣萬安的「市民基地」以市民為出發，二樓有「市民願景牆」跟「市民小基地」讓台北市民寫出對台北的願景，是一個真正「以民為本」的候選人。

前些日子，萬安曾到台中做考察，他很喜歡台中的「潭子國民暨兒童運動中心」，台中特別導入「親子友善」的理念；這次看到「市民基地」二樓有親子閱讀區，代表奶爸市長跟媽媽市長一樣，都細緻的為孩子思考，也很照顧年輕爸媽，鼓勵生育，也重視兒童教育政策。",2022-10-28 16:53:26,https://facebook.com/dwlkmttw/posts/558927582707834
1432,559506095983316,"#1126金門縣長楊鎮浯懇請支持
#馬總統夏立言副主席
#國民黨立院黨團成員們",2022-10-29 11:57:23,https://facebook.com/dwlkmttw/posts/559506095983316
