index,post_id,text,time,post_url
2361,701253258030066,"https://youtu.be/iMym0IsFQdU

YOUTUBE.COM
【鄭麗文】交通委員會質詢-鏡電視補件，NCC照表操課護航到底？",2022-12-29 09:11:48,https://facebook.com/ChengLiwen2018/posts/701253258030066
194,701453661343359,"【還稅於民 發現金💰✨】

財政部於12月12日公布截至11月底的 #全國賦稅收入初步統計，並預估「今年國家稅收超徵4,500億元」，而國民黨黨團和立委候選人王鴻薇隨即要求政府比照新加坡、美國加州政策「還稅於民」，經過了三年的疫情，#發一萬元現金 讓民眾安心過個好年！但是行政院一直遲遲不讀不回！#選完了就更不考慮百姓疾苦了？

年關接近，國人對萬物齊漲很有感！12月初才公布台灣2022代表字「#漲」！

國內的雞蛋、肉價格一直「漲」！根據統計資料 #民生物資 物價指數漲幅最大！食物類年增5.72%最高，蛋價漲了27.02%，水果類則漲了12.04%，#最諷刺的是農委會主委陳吉仲_這麼無能還做到借調期滿。其次是交通及通訊類年增3.58%，像油費漲了8.68%等，而1到11月整體消費者物價指數（CPI）平均年增2.97%，#連續16個月 都超過通膨警戒線，百姓真的很苦！

還稅於民這件事情一直到12月26日，財政部代理次長還表示 #目前沒有規劃_要優先還債！行政院長蘇貞昌遲遲沒有回應，連民進黨的立委都看不下去，紛紛從善如流，呼籲蘇貞昌「還稅於民」！

蘇貞昌居然還敢說：「若要發放五倍券，須先衡量 #能源虧損，台電發電成本增加2,635億，電力補貼至少1,500億，剩下約2,000多億，評估可發放2次五倍券」

就問，能源虧損到底是誰造成的！到底是誰敗家敗掉的？要人民的錢幫你填核四的坑嗎？學者都說電價凍漲會債留子孫，現在果然油電虧損又要全民買單！政府政策失敗又要納稅人擦屁股？而且還研議要發兩次！蘇貞昌是想當行政院長多久？發券又必須印刷浪費很多錢、面額又大，對苦哈哈平時只捨得花銅板的百姓和銅板小吃攤販根本沒有幫助！

而記者聯訪要全宇宙等745天的EE總統，也終於在27日記者會表示31日將召開國安高層會議討論振興社會、減輕民眾負擔等議題。但是中央稅收超徵已非常多年，從2016年至2022年就已經超徵超過1兆，為何稅收預測機制嚴重失算，具體的原因政府也應該好好討論！國發會也表示2023年景氣亮藍燈，政府又該如何為未來超徵具體因應機制？並非一再舉債因應！這些應該都是重大的國安問題！

總結來說，現在百姓都希望政府以 #發現金 來還稅於民，希望蔡政府能真正聽到百姓的需求，盡快在年前公布！#繳稅都用現金 #還給人民現金天經地義 #不要再浪費錢印券_做政績啦！
#取之於民_用之於民

#與其讓蔡政府將超徵稅_大撒幣_亂花錢
#不如還稅於民_讓錢能回到人民身上
#每個人能領回多少算多少：）",2022-12-29 16:52:26,https://facebook.com/ChengLiwen2018/posts/701453661343359
2340,701539674668091,"https://youtu.be/q9lYRF5NZhg

YOUTUBE.COM
【鄭麗文】內政委員會質詢-義務役役期延長，薪水三級跳！替代役都不用通盤檢討嗎？",2022-12-29 20:04:42,https://facebook.com/ChengLiwen2018/posts/701539674668091
2351,701903457965046,"https://youtu.be/FeGCAFQ8XGg

YOUTUBE.COM
【鄭麗文】內政委員會質詢-看好了世界！台灣人行道登美國「都市地獄版」！",2022-12-30 08:42:29,https://facebook.com/ChengLiwen2018/posts/701903457965046
459,702130287942363,"【高端E苗內線交易   該開刀就開刀？】

#高端內線交易案 歷經金管會 9 度移送資料，昨天士林地檢署終於針對母公司 #基亞生物科技股份有限公司 及嫌疑人展開大規模搜索、約談，但士檢明明在2021年就組成專案小組，卻遲至縣市首長選舉後才進行搜查，相關證據真的還會乖乖地留存嗎？有沒有可能早被湮滅、銷毀？為什麼選前不查？選舉過了那麼久才大動作兵分16路？拖到那麼晚才查會不會又查無不法謝謝指教？

而高端原本市值 21 億元，最高時更高達 800 億元，結果犯嫌重大涉案人居然僅花 30、50 萬就交保？#確定真的不是在開玩笑欸？

過去高端就因 #國產疫苗光環，備受 DPP #台灣價值認證 禮遇，當時 EE、蘇揆還帶頭接種掛保證，試圖召喚高端戰士施打，更趁機大吹高端是國內暨台積電外另一座 #護國神山，甚至罔顧民眾健康權益，幫未完成三期臨床實驗的高端獲得緊急授權，以40億民脂民膏購買500萬劑，過程中還不乏有讓人覺得 #擋BNT_護高端 的小動作，引起社會暴怒反彈！

不僅如此高端的股價常因蔡政府的主張及政策，產生異常的巨幅波動，例如：蘇揆聲稱國內沒有打疫苗的迫切性立刻跌股、宣布採購國產疫苗又急漲，而高端近年來股價戲劇性高漲，一路從 28.5 元漲到 417 元 #增幅高達14倍，如此明顯的變動真沒有炒股嫌疑？

對此 DPP 選擇視而不見還動用網軍、媒體，將外界憂慮質疑的聲音攻擊成 #阻礙國產疫苗發展 的絆腳石 ，且 EE 長時間拒不露面接受採訪，但當高端股票一跌停時，居然破天荒現身開記者會 #連演都不演，就問高端與 DPP 真沒有千絲萬縷的互利關係？ #到底有誰會相信？
就連英國《金融時報》亦直指高端涉嫌內線交易，認為 #金融監管機關缺乏打擊操縱股市的實質權利，並質疑 #金融監管不周 暴露國內炒股的嚴重性，#簡直丟臉丟到國外！ #世界果然怎麼跟得上台灣？DPP 為黨內一己之私違反金融紀律，放任炒手謀利，真的對得起全台人民？
#這次不知道總統會不會出來開記者會？ #這樣就不是等到下一個745天才見到總統了^^

#重清廉該開刀就開刀？
#釐清案情_消除全民疑慮？
#大家睜大眼睛看清楚了！",2022-12-30 17:19:29,https://www.facebook.com/ChengLiwen2018/posts/pfbid02pfXNxaGX4oNknAd8BDRtXpUw5D12EwwQBzBQdYJ8gz7rwbnij6eKL8duaTDvgAshl
2143,702594851229240,"【Welcome 兔 2023】

今天是2022的最後一天，麗文預祝大家新年快樂喔！
假期這幾天一樣氣溫低、也有下雨的機率，請大家出門在外務必注意安全，一起開心跨年！

而元旦到，祝福也到了！
麗文也在這邊祝大家天天開心笑，工作步步高，日日數鈔票，好運來報到，身體健康、闔家富貴，逃都逃不掉，願您幸福生活直到老！鴻「兔」大展，兔年快樂！

#Happynewyear
#welcometo2023！",2022-12-31 10:00:41,https://facebook.com/ChengLiwen2018/posts/702594851229240
950,704814357673956,"【這個政府真的太狠了！】

國際貨幣基金組織（IMF）主席喬治艾娃（Kristalina Georgieva）日前接受美國CBS Sunday專訪示警：2023年全球三分之一經濟體將會 #受到經濟衰退衝擊，坦言新的一年將比過去一年更加艱困。但是從去年到現在，我們的蔡政府到底準備了什麼？

去年俄烏戰爭直到今日遲遲未停息、通膨持續上升，央行更是為了壓抑通膨不斷升息，蔡政府也在元旦時發表談話，說面對全球持續的通膨壓力，還有經濟衰退的風險，已經在召開國安高層會議時提出，包括減輕人民負擔、穩定民生物價、調整產業體質、維持經濟動能等四大目標。 #怎麼跟國慶的四大韌性差不多 

明明通膨仍然在持續，什麼都漲就是沒看見薪水漲！主計總處公布 2021年受僱員工全年總薪資為50.6萬元，等同全台有68%的勞工領不到平均薪資，高的越高，低的越低，勞工薪資差距越擴越大！
還有台南88槍兇嫌至今還沒有落網、槍聲三不五時就響起！近日還有桃園黑道角頭走在路上被嫌犯光明正大連開6槍傷重不治，民眾人心惶惶！

甚至行政院長蘇貞昌說抖音滲透、傳播假消息，要禁抖音，結果2022最後一天在臉書發布了一部影片大內宣自己 #這個男人太狠了！都讓網友覺得跟抖音風格一模一樣？  #這樣院長臉書是不是也被滲透了 #果然是最狠的辣個男人

最後，民國94年次出生的役男兵役延長至一年，明明發布行政命令就可施行結果卻送交到立法院變成審查案？更不要說義務役薪資三級跳，其他役別卻沒有一起滾動式調整？

蔡政府每次的談話都只是說空話、畫餅充飢，件件目標都做的虎頭蛇尾，這次的四大目標又要人民怎麼信服？
加上IMF都已經提前示警，全球經濟體將會受到嚴重衝擊，蔡政府真的做好充足準備了嗎？",2023-01-03 15:38:18,https://www.facebook.com/ChengLiwen2018/posts/pfbid02MKMf72VqRmrHJywiggNFsATYNo5MeMhiKdQAFEhz4S6wgX7Hx55ANXjfD7VhKDhQl
280,705433174278741,"【還稅於民拖過年？】

還稅於民髮夾彎！年後才發 6 千元！勞動部昨天公布 #最新無薪假統計，實施人數共 1 萬 8,492 人，較上期增加 7 家，人數增加 534 人，其中製造業就佔了 533 人，政府紅利滿滿百姓苦哈哈！面對稅額超徵，政府還要 #拖過年！現在都決定發現金，為何方案遲遲沒有定案？#五倍券要等2個月_發現金為何也要拖2個月？#百姓年真的很難過！#現在還要三催四請 #真當百姓乞丐嗎？

疫後民生困頓，萬物齊漲！還稅於民一直是全民最關心的話題，麗文也呼籲過蔡政府一定要發現金，讓百姓過好年，但蔡總統最初表態仍是「不發現金」，令國人感到失望 #蔡EE真的離民意太遠！但隔一日蘇院長又反轉改口「發現金」，政府政策公布為何都沒有經過深思熟慮？#難道又為了民意壓力，才隨意放話測風向嗎？

今天蘇貞昌説「相關的法源以及應該怎麼發放的軟體設計等等，各部會正在盤整預算的編列」，這樣一來最快發放的時間點將會是在 2 月底、3 月初的時候！但是 2021 年超收 4 千億時， 2022 年 2 月份國民黨團就表示要還稅於民了！現在都 2023 年了！難道不是因為政府根本無視民間疾苦，才導致發現金拖過年嗎？#有政府沒效率？

更別說，補台電虧損、勞健保虧損不需使用立院審查，稅額超徵發放 #現金 已是全民共識，政府更應該積極、盡速實施！超徵 4,500 億元預計 1,800 億 #還稅於民，為何每人一萬元都沒有，直接縮水變六千元？#四千元去哪了？政府預留 400 億來應付不時之需，我們可能有哪些不時之需？政府能否在這週就公布發放細節，具體說清楚超徵的錢去哪了？

況且這六年蔡政府已經超徵 1.3 兆以上！柯建銘還嗆不可能又不是廟口發紅包！問題是這是政府超徵的稅金！為何還要百姓一直討價還價！#真把民眾當乞丐嗎？ #會不會太小家子氣！跟百姓收稅金時，逾期未繳還要繳罰金耶！連 DPP 立委參選人説「發現金是一時的」，#暖男 陳其邁都聽不下去嗆「不然要天天發嗎」！#暖男都不暖了 

除了還稅於民外，蔡政府更應該承諾啟動稅務檢討，否則年年超收，財政紀律當然非常不佳！政府每次都不知民間疾苦！慢半拍！#之前誰誰誰還嗆別人慢了就不要了！現在還要拖多久？超徵的錢拿去填政府的洞！為何不能苦民所苦，及時給予國民現金儘早入帳，使人民都能夠過個好年，這才是真正把錢用在刀口上！",2023-01-04 16:44:00,https://www.facebook.com/ChengLiwen2018/posts/pfbid0cq2k7puNmWeggX8eZ2jiEDDztcM8LCnTcG7vdM5fufHnsUxqNBwZGj44bPYTUpH4l
2566,470282061759206,一起來挺鴻薇！一起挺好的！,2023-01-05 09:35:46,https://facebook.com/ChengLiwen2018/posts/470282061759206
645,706068464215212,"【斥資12E的廢棄物掩埋場？】

去年 7 月 #斥資12億翻修 的新竹棒球場剛開賽兩天，就因施工品質不佳、外野碎石太多，造成三名球員受傷引起群眾撻伐，殊不知前市府從事發到 12 月交接，長達 5 個月的時間，現場依然存在 152 項問題，施工瑕疵沒有獲得完整改善，嚴重傷害民眾對政府公共工程的信任！

今日新竹市立棒球場也確定放棄舉辦 #世界棒球經典賽  ( WBC )熱身賽的資格！日後將會協調使用台中洲際球場與雲林斗六球場作為比賽場地。

但回歸正題，球場監督如此不周，當時任職的新竹市長林智堅、副市長沈慧虹在當時真的有落實驗收工作嗎？過程中真的沒有人謀不臧、對廠商的偷工減料睜一隻眼閉一隻眼？否則在層層的公務人員檢驗下，為何還會在球場淺層土壤發現石頭、廢棄磚頭和斷掉的電線，這些明顯不符合約載明的土壤品質要求？ #難道DPP用民脂民膏花12億蓋的棒球場_真的是網友所說的廢棄物掩埋場？

更別提，前市府於 12/7 發新聞稿時對外宣稱已改善工程瑕疵，但美國職棒大聯盟( MLB )場務團隊於 12/14 場勘時卻提出 #草皮不均勻、 #紅土草皮養護、 #積水排水不良、 #場邊縫隙過大 等問題！而監察院查核報告亦明確指出 #前市府放任廠商依錯誤設計圖施工、#紅土等土壤與規範不合，且 #將專案管理與監造發包給同一個廠商，等於廠商一邊做管理督導，一面又做監造作業，這不就是球員兼裁判嗎？怎麼可能有效發揮工程督導功能？

況且，教育部體育署的函文也指出 #新竹棒球場有工程疑慮，在未驗收及國際總會人員場勘同意之前，不能規劃使用，以免於賽事辦理期間衍生爭議，影響我國際形象！

原本 3 億預算膨脹成耗費 12 億的球場，還可以有這麼多的問題，再加上疑似以不合合約規範的廢土充填，是不是覺得球場下方土壤不會有人開挖就便宜行事？DPP 縱容廠商在公共工程下偷工減料、粗制濫造，過程中真沒有暴利往來？而林智堅、沈慧虹及前市府官員，真認為能拍拍屁股，留下爛攤子就可以走人？",2023-01-05 17:11:21,https://www.facebook.com/ChengLiwen2018/posts/pfbid02NZYZ8zNs5a7KYpHkmvB5dRJDhLrBEmcDMqXRu86KX7QVkjkyqBtnB2sTE5eGACjGl
2001,706522067503185,"【♥️獸醫師節快樂♥️】

🐱今天是台灣獸醫師節，麗文要向全國六千多位執業獸醫師們說聲辛苦了！🐶

感謝獸醫師們在第一線幫助台灣對抗動物傳染病，才讓狂犬病、口蹄疫、禽流感、非洲豬瘟等疾病免於影響國內經濟動物與經濟動物，為我們把關肉品、蛋品、乳品等食品安全，大大的保護了我們的民生、產業！

除此之外，獸醫師還在每年執行犬貓狂犬疫苗注射、犬貓絕育和很多很多的動物保護宣導，照顧著我們的家庭夥伴，讓我們的環境對動物更加友善，默默地守護全國國民與家中毛孩的健康！

感謝每一位認真的獸醫師們，㊗️獸醫師節快樂：）

^･ω･^  ૮ ・ﻌ・ა  ✧*｡٩(ˊᗜˋ*)و✧*｡",2023-01-06 11:36:17,https://www.facebook.com/ChengLiwen2018/posts/pfbid02mVBGnUGwypJ53hwn1mJstNE4kPJ94JkQYJHHVMq2KyBZEyxaFLfjk6x4fTnYDnFul
362,706614760827249,"【製造問題的人罵解決問題的人？】

新竹棒球場近日爭議又連環爆！不只隨機取樣新竹棒球場外野草皮土壤時，在土壤深度約10至15公分處挖出大於3公分之磚頭、石頭與廢棄電線等廢棄物，甚至專家進行場勘後，也發現新竹市棒球場從7月到現在根本沒有做任何事，就連紅土區到現在都還會積水！
#棒球場明顯不符合約載明的土壤品質要求 #結果到現在林智堅還要出來硬拗？根本在 #提油救火！

新竹棒球場爭議出來後，林智堅也在今天發文四點說明，像是檢調應該儘速調查、另外是高虹安 #應該解決問題，清楚向球迷和市民朋友 #允諾棒球場何時重啟、讓球賽回到新竹市棒球場、以及棒球場在尚未驗收前發現有任何工程瑕疵，應該要回到契約精神、內容， #向施工廠商要求並盡速改善、還有在最後呼籲高虹安 #勿把新竹棒球場變成轉移焦點的政治工具。

奇怪了，民進黨不是很喜歡說 #我負責，小智怎麼絕口不提自己任內製造了這麼多問題？到現在還完全沒有反省，還要現任市長幫自己擦屁股？新竹棒球場的興建是在林智堅的任內、現任市長想要解決問題，讓市民朋友有個改善完全的棒球場可以觀賽、球員有個安全無虞的球場可以打球，怎麼了嗎？明明一堆爭議和問題都是民進黨搞出來的，結果卻老是大轉彎把自己變成受害者的角色？通篇說明都在 #企圖甩鍋？#安內甘丟？

更不要說，行政院拍板發現金後，之前逼宮行政院長蘇貞昌的民進黨立委們，現在好像也都看不見人了？隨著民進黨立委態度轉彎，蘇貞昌改口發現金之後自稱「 #挑擔的人滿身汗臭不會討喜」，但會盡力做好。#是不是閣揆保衛戰成功了？又可以安心創金句了？

可是在去年九合一大選後，針對外界要求蘇貞昌下台時，蘇貞昌也說：行政院長工作就像是「 #挑著很重的擔子的人 」，沒辦法對批評回嘴，因為擔子實在非常重，「也許有人嫌挑擔姿勢不好看，但要優雅一點也很困難」。#在備詢時一直_反質詢_反嗆_回嘴的院長到底是誰 #難道大家都眼睛業障重了嗎 #嫌重可以換人挑喔^^

做不好還理由這麼多！怎麼今天講得大家好像歧視辛苦的工人一樣？蘇貞昌不討喜是因為事情沒做好，不是因為汗臭！為什麼不檢討自己任內哪些事情沒做好？

#口罩之亂 #疫苗之亂 #快篩之亂 #萊豬之亂 #核食之亂 #檢討了嗎
#院長確定是挑擔的人 #不是每次備詢答不出來就氣得跳腳的人？",2023-01-06 15:34:48,https://www.facebook.com/ChengLiwen2018/posts/pfbid0icXN6RT2immEZz2bXvUoBvnh1MoPipPDTPs4QHz1LxLArbtNkmSZ8UN5osBhtMrzl
1932,706659130822812,"1月8日立委補選 倒數最後兩天！
請 #中山北松山 的朋友務必出門投票支持 #2號王鴻薇 ✊🏻

台北市第三選區立委補選即將在這個禮拜天登場，需要大家的力量把最有監督戰力、在地深耕16年的國民黨的最強戰將 王鴻薇 成功送進立法院！

台北市民需要的是強力監督中央政府、守護正義、為民興利的立委，王鴻薇熟稔財經議題，率先提出「還稅於民」政見；王鴻薇有專業，能為人民把關國家財政💰

補選最重要的就是投票、投票、投票，請大家一定要出門投票，排除萬難，讓勇於監督、勇於發聲的立委進到立法院拚搏！

在最後關頭，我們一定要團結齊心，站出來投票，力挺王鴻薇💪🏻

https://kmt-wins.com/請中山北松山的朋友務必出門投票支持2號王鴻薇",2023-01-06 17:25:31,https://www.facebook.com/ChengLiwen2018/posts/pfbid02Wo7x9FqJqhBgUTDD86jp8n1x2BbGEq1wbYRBnrANTt7sVYLyCXghoDNfh8zqaJBtl
1927,707097927445599,"【一定要出門投票，支持2號王鴻薇】

就！是！明！天！明天1/8 是中山、北松山選區 #立委補選
大家一起來挺鴻薇，一起挺好的！
懇請大家一定要出門投票，用盡全力把鴻薇送進立法院！
鴻薇勇於監督、勇於揭弊，絕對是國會最合適的人選！

今天（1/7）晚上 7 點鴻薇「守護正義、揭弊興利，選前之夜造勢大會」，在台北市榮星花園舉辦，歡迎大家一起樓上揪樓下，一起來參加！
讓王鴻薇進入立法院監督執政黨！守下藍天！

🔸王鴻薇選前之夜🔸
時間：112年1月7日（六） 19:00-22:00
地點：台北市榮星花園（台北市中山區民權東路三段1號）

1月8日，一定要出門投票，全力支持  #2號王鴻薇✌🏻！

#王鴻薇 #中山北松山 #守護正義揭弊興利",2023-01-07 10:11:39,https://www.facebook.com/ChengLiwen2018/posts/pfbid02C3c8B6Ba8sbqbVvyD68mFn1uWzQxwqqKfC3HsXncuq1oBDkpw3RshKDf3SJKYmEKl
480,708535477301844,"【超徵的稅收不是DPP的私房錢！】

DPP 執政以來連年超徵的稅收已達到 1 兆 2,792 億元，但蔡政府面對稅額超收似乎打算 #拖過年？既然 #還稅於民 已經是朝野共識，為何行政院到現在依然沒有提出草案？再兩周即將迎來農曆新年，現在老百姓都期待盡早 #領現金_過好年，居然還要三催四請！滿足民眾最基本的民生需求，對 DPP 來說就這麼困難嗎？#真當人民是乞丐？

蔡政府過去從採購新式戰機、疫情紓困振興預算 8,300 多億、為提升海、空戰力所採購的 2,369 億，與第 3 期前瞻基礎建設的 2,298 億，幾乎都是利用 #舉債支應！各項目加總起來中央政府未償的債務高達 5 兆 7,248 億！

DPP 面對國內財政債台高築，倘若真有心將超徵稅收加以分配還債，大眾輿論也不一定強制要求還稅於民，但現實上大家看到的是，地方到中央亂花錢的案例多不勝數！#砸錢的方式讓人傻眼

中央將超徵稅收拿去編列特別預算、大撒幣，且爭議連連的數位發展部編制 600 人，將近半數採約聘僱，預算編列高達 217 億，等於每人平均要花費公帑 3,000 多萬，離譜的是近期個資外洩、網路詐騙問題嚴重，數位發展部居然還在粉絲專頁推廣線上點餐系統可以 #點麵線。#根本劃錯重點 

又斥資 12 億的地方公共工程建設，台東規模 6.8 大地震，遠在桃園震度僅 3 級的八德運動中心天花板居然整片砸落，一口氣登上國際媒體讓全世界看見台灣，且新竹棒球場更誇張剛開幕就被發現工程有多項瑕疵，造成多名球員受傷淪為 #外野天堂路、到現在過了半年還沒有完整改善被網友嘲諷是 #廢棄物掩埋場！

更別說，這些超收的稅金都是人民的血汗錢，且近期國內民生物資齊漲 #民眾苦哈哈，不如趕在年前將現金發還給百姓好過年，國民黨團為反映民意，也在今天提出 #稅收超徵全民共享發放現金特別條例，主張將立法院延會到 1/19 盡快完成立法程序，並提出現金金額提高至10,000 元，讓全民趕在春節前能拿到大紅包！

再次呼籲蔡政府別不知民間疾苦！現在國民黨草案都提出來了，蔡政府別站在民意的對立面，應苦民所苦及時讓現金儘早入帳到每位國民戶頭！",2023-01-09 17:15:37,https://www.facebook.com/ChengLiwen2018/posts/pfbid0RiN4riLrSfdziQZrS5qN9oXdRRXbXarXqftJrErrwV2NuzPft84JHBfiqoYnGBSXl
1221,709104147244977,"【氣候變遷因應法三讀通過！】

經過長時間的協商、審查，《氣候變遷因應法》今天終於在立法院三讀通過！
今天三讀通過的《氣候變遷因應法》條文中，明定將 #2050年淨零排放列入法條，並明文規定各部會相關權責，後續也將會 #針對287家排碳大戶徵收碳費，正式啟動碳定價機制，讓低碳技術投資更具經濟價值，同時協助建立減碳誘因，最快在明年正式上路！

《氣候變遷因應法》第四條規定溫室氣體長期減量目標為民國139年溫室氣體淨零排放，麗文原先提出的版本，應該將減碳短中長期目標明確入法，且中央應該每2年編寫調適成果報告，並且報請行政院備查後對外公布。讓全民都能了解目前氣候調適進度為何，成效如何！

雖然很遺憾最終 #只有長期目標入法
但值得一提的是，原先行政院版本第八條沒有清楚規定各部會的權責，僅將各部會權責放在說明欄中，而在國民黨團的強力主張、努力下，終於將各部會的權責明定清楚！
而三讀通過的版本也將中央主管機關應擬定國家因應氣候變遷行動綱領，至少每4年檢討一次；地方政府應依據行動綱領，邀集學者、專家、團體，訂減量執行方案，並送交地方政府的氣候變遷因應推動會。

🌍減碳是全世界的共同目標，台灣開始的比其他國家還要慢，但絕對不能因為慢別人一大步而不選擇開始，更不能將減碳目標視為短期目標，氣候變遷因應法在今天三讀通過，是台灣一大里程碑，但法條仍需再精進，為氣候變遷做更好的準備！麗文也會持續關注氣候變遷、全球暖化、環保等相關議題，我們一起繼續加油！為地球盡一份心力！共同努力！",2023-01-10 16:32:40,https://facebook.com/ChengLiwen2018/posts/709104147244977
844,709136503908408,"【洩密13年10萬交保？】

健保署驚爆疑有「內賊」！ 從2009年至今，#洩漏民眾個資長達13年，檢調昨天兵分五路，針對涉案的3名員工進行搜索。更誇張的是 #洩漏民眾個資長達13年卻僅僅以10萬元交保？ #只值10萬的國安破洞？

健保署對此也表示：為了保障民眾個人資料及隱私權益，健保署在蒐集、處理、利用、銷毀資料時， #均以最高標準審視個人資料保護之要求，要求承辦同仁應謹慎自律，嚴守相關法令，亦將持續強化內部查核等防制作為，防杜資料遭非法使用或洩密等不法事件發生。
#個資明明是國人最私密的資料 #為何沒有加強監督？ #健保署還在睡？ 

茲事體大，不容忽視！
去年10月在網路論壇BreachForums上，才出現過兜售2300萬筆台灣人個資的貼文，賣家宣稱#資料來自內政部戶政司全球資訊網，並分成3000筆和20萬筆兩批「展示樣本」供人下載，資料內容除了姓名以外，還有身分證字號、出生日期、戶籍地址，甚至包含教育程度、父母身分證字號、以及配偶父母姓名！這種不在身分證上的資訊！

但事發以後，政府卻只說了一句這些都是2018年的資料便草草了事，可是這些外洩的資料比身分證上的資訊還要詳細，更別說個人資料幾十年都很少會去做更改！

政府明明說資安即是國安，卻放任國人個資輕易外洩、甚至連健保署都陷入這樣的危機裡，這麼大的漏洞政府都沒看見？ #是真沒看見還是裝沒看見？
政府資料外洩是事實，主管機關該做的是防患於未然，為何卻一點事前作為都沒有看見？負責資通安全的數位發展部也僅說有推動T-Road系統，增加部門內外網的安全，但是成效如何無人知曉！更別提推動以後，個資外洩的事件依舊頻傳，難道每次出事以後，才讓民眾來聽政府說我負責、會強化管理嗎？

#導彈飛過台灣上空都要日本新聞告知才知道
#個資外洩誰知道？",2023-01-10 17:53:35,https://www.facebook.com/ChengLiwen2018/posts/pfbid02vofAHUTaUtxWsSekRVCkPQGPuNGa1tCKdH6f5mu5aiF5zNqeDpAqgaTf9Wz8BUvxl
1793,709585087196883,"【🎉１１１司法節快樂🎉】

今天 111 司法節，麗文要向日復一日奉獻法學專業、處理龐雜司法事務，與維護人民權益的司法人員說聲辛苦了！

司法案件類型錯綜複雜，在訴訟程序中常要注意許多細節，而且法院案件量繁重，光是去年 #新收 的案量就超過 350 萬件，更別說還有各項繁瑣的業務環節，都需要很多司法人員堅守崗位、努力不懈，付出大量工時才能夠支撐起每件個案的審理品質。

而司法機關日常業務，除了大家熟知的法官與檢察官的審判、偵查，還包含處理行政流程的書記官、錄事、法官助理、庭務員、執達員，與負責在法院和司法系統維持秩序、押解和看管人犯的法警，以及觀護、少年調查保護、家事調查、行政執行、犯罪矯正等相關司法人員。

麗文由衷感謝每一位司法人員的付出，因為你們的勞苦功高讓國家司法程序能夠順利運行，對於維護民眾法制權利功不可沒！祝所有司法領域的相關人員 #司法節快樂！",2023-01-11 10:57:59,https://www.facebook.com/ChengLiwen2018/posts/pfbid02Ba5ui1zNBmZ5RiUowGT5WVPrAvR6kbswjMM1LPTxZiBnGU31SC9gKmr4W6vZGfrMl
160,709695320519193,"【不是下台是打包？】

接二連三的選舉失利！現在傳出蘇貞昌要打包請辭！由 #高端聖騎士 陳建仁、#台大論文註銷 鄭文燦 接手？#走了一個騙神的_來了一個裝神的？#難道是天主唯一指定的？#台灣人才濟濟_DPP沒別的人選嗎？只能 #高端聖騎士配論文抄襲？輪來輪去就這些人？台大永不錄用的不安局長 #陳明通 昨晚還好意思說抄襲「絕對是冤案」！#蔡EE確定_通通不用一起打包嗎？

蔡英文執政這六年多以來，台灣退步感這麼重！
✖️行人地獄！交通爛到登上外媒！
✖️EE園區！台版「KK園區」人蛇集團橫行！
✖️槍聲四起！路邊都可以撿到槍！
✖️言論不自由！強推數位中介法！禁TikTok！
✖️不缺電狂停電！能源政策跳票！
✖️物價狂飆！便當、雞蛋漲不停！
✖️房市三箭！社宅政策跳票！子孫都射不見？
✖️台大捍衛學術倫理反變成中共同路人！
✖️政府態度囂張跋扈！與民意為敵！
⋯⋯族繁不及備載 #歡迎補充：）

上述內政問題一團亂，都不見閣揆下台，因為九合一大選、嘉義市長選舉和立委補選 #連三敗，蘇貞昌才拍拍屁股走人！#爛攤子都給全民承擔！蔡政府的執政下，內閣改組不為承擔政治責任！不為給全國百姓一個交代，而是為了敗選找戰犯！#卻換上高端聖騎士和抄襲仔？#難道2024穩了？

更別說 #最大戰犯蔡英文自己 反而置身事外！是誰在選前兩年不接受媒體訪問？是誰帶頭不甩人民？#上樑不正下樑歪通通不用檢討_卻檢討說實話的高嘉瑜和王世堅？連內閣改組也不甩民意！發現金令鬧雙胞讓人傻眼！#裝睡的人叫不醒zZ #百姓真的對蔡政府毫無期待了！#不要再惡搞國政了好嗎？

昨晚立法院繼續協商中央政府總預算案，國民黨團提案「國安局長陳明通涉及前新竹市長林智堅、前桃園市長鄭文燦論文抄襲案，應立即請辭下台」，陳明通還當場反駁，強調林智堅案很確定是「冤案」？但是通通，今天法院就開庭審理論文案了，直接 #無視司法 喊冤案？安捏甘丟？兩個碩士都註銷了還冤？而且 #怎麼只幫林智堅喊冤_鄭文燦不冤嗎？

事到如今，蔡政府內閣還死不認錯！#不安局長 就像個笑話，不斷護短、是非不分！人民對蔡政府的 #仇恨值 越來越高！蘇貞昌院長此刻下台已風範盡失，還可以預見 #小圈圈執政，#只要可以幫蔡EE吸炮火就好！閣揆怎麼換都是 #惟蔡總統馬首是瞻 的人！國政並不會隨著改組讓人有耳目一新，百姓對蔡政府真的 #不期不待沒有傷害 了！

剩餘日子只被視為選舉後垃圾時間，看來要 #撥亂反正、找出各種黑箱真相，只能靠政黨輪替！#2024打包DPP了！

#抄襲跟挺抄襲都能當閣揆
#TaiwanNo1
#謝謝你我的抄人",2023-01-11 15:30:25,https://facebook.com/ChengLiwen2018/posts/709695320519193
