index,post_id,text,time,post_url
3095,1100901354164992,"疫情加上俄烏戰爭，物價通膨一波又一波，營造成本也不斷飆升，漲價超過14%。再加上缺工缺料，導致許多大型工程的進度落後。

我今天到議會專案報告「臺北市重大公共工程進度」，說明包括雙子星、音圖中心、社會住宅、大巨蛋、市場改建。另外我也會提出臺北市公共工程的流標因應作法，還有加速推動措施。

歡迎關心臺北市發展建設的網友們，09:30一起收看線上直播。",2022-08-15 09:31:01,https://facebook.com/DoctorKoWJ/posts/1100901354164992
953,607908224034842,"台灣人被騙到 #柬埔寨 工作，結果被凌虐、性侵、賣血，這就是政府宣稱經濟歷來表現最好、基本工資不斷上漲的「幸福台灣」？當人民被囚禁、生命被威脅，這個政府只能要警察在機場舉牌，播映防詐騙短片？

有些人為了護航政府，在網路上冷嘲熱諷，說會被騙去柬埔寨的人，不是笨就是貪。請問，如果人人都能安居樂業，誰想冒險遠走他鄉？如果不是走投無路，怎會想去柬埔寨淘金?

政府說：上半年國人平均薪資上看6萬2，蔡總統說她上任後六度  #調高基本工資，國內經濟欣欣向榮。但是，痛苦指數不斷升高，貧富不均、通膨更吞噬掉有限的薪資漲幅。

台灣人被賣到國外，慘遭勒贖、侵害，只能靠當地臺商、臺僑自救付贖金。直到受害人數愈來愈多、紙包不住火，行政院才舉辦跨部會專案會議，說要成立救援小組，結果是發媒體通知到桃機拍警政署長視察，看員警怎麼舉警告標牌，這個政府怎麼會是這樣？

#外交部 必須訊令鄰近駐外館處展開救援，警政署應即刻展開跨國合作，打擊海外人口販運行為；勞動部更要嚴查不法集團，最後，請 蔡英文 Tsai Ing-wen總統正視人民生活困境，務實執政、保護人民，不要讓妳的國民淪為 #詐騙集團 刀俎下的魚肉。",2022-08-15 21:01:26,https://www.facebook.com/DoctorKoWJ/posts/pfbid02JVyU5V1zBzJkWms97CxtGDwrqJgoPwLidsKcYB6dX44nnrEEH227HDqKNjWkPv4el
278,608539180638413,"村上春樹說：「我一直以為人是慢慢變老，其實，人是一瞬間變老的」。

台灣是一個急速老化的社會，我們是否有足夠的量能接住每個失能失智的家庭？我們有沒有足夠的資源，盡可能延緩長輩失能的腳步？ 

#日照中心 是台北市推出的照顧模式之一，目標 #一學區一日照 ，目前臺北市已有50處日照中心，且持續布建中，讓長輩白天可到機構活動，有專業的團隊照護，有同伴交流，減少子女不在家的孤獨感，增加自信心，延緩退化、減少意外發生。

臺北市因 #芝山國小 學區尚未有老人日照資源，經過專業評估，計畫將芝山國小3樓的餘裕空間，4間連續教室打通成立日照中心，但部分家長擔心陌生人進校園會有安全問題、學童玩耍也可能擦撞長者，又質疑施工太吵、工程車、機具放置校園，可能導致家中孩童受傷。

父母愛護孩子，也因為不了解而產生抗拒。兩年來，北市透過一次次的說明會、座談會，安排到日照中心實地參訪，不少家長們看到其它學校的成功案例，也明白只要做好門禁管控，有專業人員服務，就能讓不同族群都能安全、自在使用校園餘裕空間。日照中心不只是服務長者、也是孩子生命教育的一環，畢竟 #我們都會老 ，當你老了，希望自己被怎麼對待？

很遺憾的，今天工班準備入內裝修時，再度遭到學校家長會阻攔，部分家長抗議施工噪音、並堅持要把日照中從3樓移至1樓，可是1樓校舍目前為特教班。北市的立場也不希望特教班師生權益被犧牲。為了社福設施的布建、為了讓社區共融共容，北市府不會放棄溝通，但我們 #堅定不移 ，因為長輩老化與失能照顧經不起拖延。

時間殘酷，但願我們都能彼此體諒、讓世界繼續溫暖而美好。",2022-08-16 20:03:26,https://www.facebook.com/DoctorKoWJ/posts/pfbid023mjVDT7xKiC6J9Z9yYEDWk9WsQe7C181tJnPQZJbZ2YBT2FTNTWpKhc4zbgrB2V9l
321,608980450594286,"教育是國家的基礎建設，是改變城市的開始，更是為弱勢兒童實現公平正義的起點。為了讓孩子比我們更好，我跟臺北市許多爸爸媽媽一樣，最重視的就是能夠奠基孩子人格學養的教育。

教育局舉辦 「 #臺北市教育博覽會」，總共16個展區，線上線下一起呈現包括 #學前教育、#終身學習、 學校到產業等等多元豐富的教育樣態。

讓孩子從學習中發展興趣，教育絕非死背課本，這次教育博覽會分享「五大教育主題」：

🔺全人及素養導向教育：擊劍、Optoma高爾夫模擬、樂齡桌遊、太鼓、烘焙，親子同樂活動。
🔺技職教育：14職種競賽 (花藝、餐飲、數位設計、美髮、汽修、照顧服務等)，歡迎挑戰。
🔺創新及實驗教育：體驗實驗學校課程，包含稻香編藝、匹克球、運動、色彩學、木工創作等。
🔺國際及雙語教育：科技網絡互動式展覽、遊戲教學展演，分享雙語教育、國際課程成果。
🔺資訊及智慧教育：STEM+自造教育→索馬立方塊、音樂卡片製作。運算實作→無人機、機器人操作。

怎麼上學聽起來這麼好玩？臺北市的教育層面多元，目的就是讓孩子學得開心有成就，培養多技之長。趁著暑假，歡迎家長帶孩子來教育博覽會，現場還有百萬獎品可以抽。

✨2022臺北市教育博覽會✨
📌線上線下混成模式
📌8/17(三)～8/20(六) 每天9:00～16:00
📌南港展覽館二館1樓
📌入場免費

最後跟市民朋友分享，二寶媽、最美士官長 劉香慈 Chantel Liu 的孩子即將就學，她也很關心臺北市的教育力到底如何？我邀她親自去參觀校園，也向所有的爸爸媽媽一起說明！",2022-08-17 12:08:25,https://facebook.com/DoctorKoWJ/posts/608980450594286
199,3344042102482260,"為了要實現成為「宜居永續城市」的願景，臺北市推展各項政策，包含環境保護、生活品質、多元文化、經濟發展、社會支持、教育普及、安全健康，與強化行政效能。

我在臺北市長任內的最後階段，持續負責任地向議會，還有所有市民報告112年度市府施政計畫，以及預算財源編制。議員們也很關心長者福利、教育政策、重大工程建設、財政紀律等相關議題。

歡迎所有關心臺北市城市生活的市民朋友，14:00一起來看我在議會的報告。
.............................................................
1. 主席宣告開會

2. 聽取報告：
112年度市府施政計畫、112年度臺北市總預算案歲入歲出暨附屬單位預算案及111年度臺北市總預算第2次追加(減)預算案編製經過

3. 質詢與答覆：
第1質詢組：林穎孟
第2質詢組：陳政忠 林國成 徐立信
第3質詢組：苗博雅　林亮君
第4質詢組：吳沛憶 王閔生 陳慈慧 許家蓓
第5質詢組：邱威傑　黃郁芬
第6質詢組：陳建銘
第7質詢組：王浩
第8質詢組：李建昌　周威佑　許淑華 梁文傑　簡舒培　陳賢蔚
第9質詢組：王世堅　林世宗
第10質詢組：王鴻薇 闕枚莎 吳志剛 徐弘庭 陳炳甫
第11質詢組：陳永德　陳義洲　陳重文　應曉薇　李傅中武
第12質詢組：戴錫欽 張斯綱 李明賢 李柏毅
第13質詢組：楊靜宇
第14質詢組：汪志冰 徐巧芯 鍾沛君 鍾小平
第15質詢組：劉耀仁　洪健益　阮昭雄
第16質詢組：侯漢廷　李慶元
第17質詢組：王欣儀　林瑞圖
第18質詢組：李芳儒　郭昭巖　吳世正　耿葳
第19質詢組：秦慧珠　游淑慧
第20質詢組：張茂楠 江志銘 鍾佩玲 陳怡君

一起收看線上直播。",2022-08-17 14:01:24,https://facebook.com/DoctorKoWJ/posts/3344042102482260
549,609277813897883,"要討論 #大巨蛋 歡迎直球對決，但居心不良、亂丟觸身球者，就算了。

大巨蛋是可容納4萬名觀眾的多功能室內體育館，完工之後，可以舉辦大型國際棒球賽事，也能進行藝文表演、集會、展覽。

陳時中先生今天開記者會，信誓旦旦要讓大巨蛋可以辦棒球賽事，問題是，本來就可以做的事情，還要保證什麼？

大巨蛋是符合國際標準的棒球場地，説大巨蛋不能打棒球的，應是刻意誤導。只是，職棒團隊是否選擇大巨蛋做為球隊主場，仍須由球團自已進行專業的評估。

至於 #陳時中 先生說要公開大巨蛋的檔案，說穿了就是抹黑帶風向。

大巨蛋從簽約興建到現在已將近16年，歷經各式審議、各種質疑、還有多次停工。我秉持公開透明原則，早在2016年就設置「臺北大巨蛋」網站（見留言處） 。

從2003年到現在的重要資料，包括公安相關、審查進度，各式QA，全部都公布了。歡迎還沒看過的市長參選人來作功課。

我同樣很歡迎執政黨先公布內政部相關的會議紀錄、工作報表，讓所有臺北市民都能夠了解，到底為什麼去年4月送到 #內政部 審查的防火避難性能變更設計案，到現在16個月沒有結果。去年6月送的消防煙控模擬案，卡關15個月。想要討論大巨蛋，隨時歡迎 #直球對決 ，也歡迎所有為台北好、愛好運動的朋友一起向中央喊話，不要再刻意刁難。

居心不良、亂丟觸身球者，注定拋不出彩帶。

陳重文-臺北市議員👍🏻",2022-08-17 21:55:15,https://facebook.com/DoctorKoWJ/posts/609277813897883
1367,609822753843389,"手氣超歐，天選之人！我要捐出 #造型悠遊卡 獎品，讓大家試試手氣。

之前參加 悠遊卡 EasyCard 舉辦的活動《FB 上傳你最喜歡的悠遊卡吧！》，我PO出 #美少女戰士月光權杖造型悠遊卡，月光仙子果然賜給我力量，讓我奪下最高讚數，獲得✨限量造型悠遊卡✨......網友們拱我捐出來，我二話不說，轉送給大家。

怎麼得到呢？請大家在8/28之前，到大安森林公園捷運站拿著你最喜歡的悠遊卡與「悠遊之樹」自拍，或截圖 #悠遊付 APP中「減碳大富翁」遊戲畫面，在這篇文章留言處 #上傳照片 並tag兩位好朋友：「@艾悠遊 @嗶嗶將 悠遊卡加植你的美好生活」。

#自拍照 或 手機截圖各有一次抽獎機會，將抽出十個名額送造型悠遊卡。 另外得到最多讚👍的前五名朋友，也可以獲得造型悠遊卡大獎。

我看有最夯的月光權杖造型悠遊卡、添好運造型悠遊卡….等獎品，快點拿著你最心愛的悠遊卡去拍照吧，一起加植你的美好生活吧！

ps. 我這張自拍也拿著造型悠遊卡噢。",2022-08-18 18:06:10,https://facebook.com/DoctorKoWJ/posts/609822753843389
2943,610350593790605,"「#開放政府、#全民參與、#公開透明」的政治理想，不是喊口號，是要實踐的。

我上任後，就開始舉辦 #市政嗡嗡嗡營，希望同學們都可以進市政府看一看，透過他們的角度檢視北市府有哪些需要改進的地方。我相信透過直接參與，能落實 #直接民權，也會讓人民對公共事務與政府的運作有更多諒解及同理心。願意給建議的，我們都會記錄下來，了解改進。

昨天是國小組嗡嗡嗡見習生來與我對談，別看他們小小年紀，很犀利喔！快點進來看看！",2022-08-19 12:38:22,https://facebook.com/DoctorKoWJ/posts/610350593790605
134,610509543774710,"今天你不說話，明天你說不了話。

國家通訊委員會 #NCC  昨天針對 #數位中介服務法草案 舉行第三場公聽會，這項法案號稱是為了維護網路言論自由 ，要納管各式網路平台，包含 #Line、 #Dcard、 #PTT、巴哈姆特、Yahoo、Mobie01 等許多業者全程參與。

但他們對這項法令感到非常不安。LINE發言表示：政府如果要管理通訊軟體上的所有一對一對話，要加註警語和限制，會涉及言論管制，以及憲法的機密保障等原則。也有不少業者擔心，這項法條會迫使業者率先刪除所有可能引起爭議的言論，等於 #擴大言論審查。

第18條還規定，主管機關有權針對其認定的不實資訊向法院提出 #資訊限制令，法院專責窗口要在48小時內做出裁定，而且裁定前就可以要求業者對特定訊息加註警告，先不論我國法院的審理能量已經飽和，短短兩天，就能判別訊息的真偽，不造成冤假錯案？

看看最近網紅「#好棒Bump」在網路上揭露國人被販運到國外的事件，外交部第一時間發出聲明，要Bump不要誤導國人、以訛傳訛，之後才改口說感謝Bump的援助。如果今天數位中介服務法在台灣施行，Bump根本沒有機會說出真相。

我認為，網路謠言應該制止，挑動仇恨的言論必須節制，但數位中介服務法的模糊地帶，會讓行政權擴張到無以復加，利用不明確的法律概念，壓迫所有不平之鳴、呼籲改革的力量在網路上噤聲，造成對人民與思想的箝制。這條法律可以讓美國3K黨從電視上驅逐，也會讓馬丁路德金講不出""I have a dream""這篇撼動世界的演說。

蔡英文總統曾在2013年6月17日的臉書貼文寫道：「使用網路發表意見、接收資訊是人民的基本權利，這樣的權利不容剝奪」。而今在蔡總統主政下，她的政府正在帶頭背離民主價值、碰觸憲法對於人民隱私權以及秘密通訊保障的底線？

我呼籲大家協尋當年的 蔡英文 Tsai Ing-wen，無畏攻擊、勇敢發聲，這是我們必須為自由付出的代價。",2022-08-19 19:10:09,https://www.facebook.com/DoctorKoWJ/posts/pfbid02wnZ2NiH9mK6H6RoZJMRJJixN1Z9NLUJUrWv31qZB7fvMZ4pWXQmVZeB4UJR8jcJjl
2762,611039783721686,"#今晚我想來點真心話 重磅回歸！

第二季EP01 大來賓 黃珊珊 副市長。

精彩內容～V編搶先爆：

1. 主持人一開始就提醒兩位長官，有話好好說，千萬不要翻桌

2. 黃珊珊曾差點搶了柯P飯碗？！

3. 猜猜看誰的行程比較多？誰的朋友比較少？

4. 理科男VS.文科女 的相處之道

週末連兩天推出ep01、02
柯文哲臉書 20:00
YouTube 頻道 21:00 都看得到！

理科男VS.文科女，原來他們是這樣相處的⋯｜今晚我想來點真心話 EP.01",2022-08-20 15:08:04,https://facebook.com/DoctorKoWJ/posts/611039783721686
3001,600536251747580,"#今晚我想來點真心話 重磅回歸！

第二季EP01 大來賓 黃珊珊 副市長。

精彩內容～V編搶先爆：

1. 主持人一開始就提醒兩位長官，有話好好說，千萬不要翻桌

2. 黃珊珊曾差點搶了柯P飯碗？！

3. 猜猜看誰的行程比較多？誰的朋友比較少？

4. 理科男VS.文科女 的相處之道

週末連兩天推出ep01、02
柯文哲臉書 20:00
YouTube 頻道 21:00 都看得到！",2022-08-20 20:00:16,https://facebook.com/DoctorKoWJ/posts/600536251747580
1978,611719013653763,"#今晚我想來點真心話 重磅回歸！

昨天播出第二季ep01上集，很多朋友看得意猶未盡、敲碗說不夠，別急別急，下集馬上奉上！

精彩內容～V編搶先爆：
1. #重陽敬老金 拍板秘辛，幕後大揭密！
2. 亞斯伯格市長沒溫度？其實他很關心，只是不說⋯
3. 北市推「 減止訟」，化解官民對立
4. 你知道北市公園、人行道都有保險嗎？

真心話聊到最後，柯P終於問了珊珊 副市長他深埋在心中很久的疑問。只是，這段內容涉及國家機密，可能會被 #監察院 封存30年，也可能因違反「 #數位中介服務法」，遭整段刪除⋯⋯

黃珊珊 到底說了什麼？！

就在今晚（8/21）20:00 臉書首播
2100 柯文哲YT 讓我們繼續看下去

當數位中介服務法上路⋯真心話就不再有趣了｜今晚我想來點真心話S2 EP02",2022-08-21 15:45:22,https://facebook.com/DoctorKoWJ/posts/611719013653763
2279,410127141186581,"#今晚我想來點真心話 重磅回歸！

昨天播出第二季ep01上集，很多朋友看得意猶未盡、敲碗說不夠，別急別急，下集馬上奉上！

精彩內容～V編搶先爆：
1. #重陽敬老金 拍板秘辛，幕後大揭密！
2. 亞斯伯格市長沒溫度？其實他很關心，只是不說⋯
3. 北市推「 減止訟」，化解官民對立
4. 你知道北市公園、人行道都有保險嗎？

真心話聊到最後，柯P終於問了珊珊 副市長他深埋在心中很久的疑問。只是，這段內容涉及國家機密，可能會被 #監察院 封存30年，也可能因違反「 #數位中介服務法」，遭整段刪除⋯⋯

黃珊珊 到底說了什麼？！

就在今晚（8/21）20:00 臉書首播
2100 柯文哲YT 讓我們繼續看下去",2022-08-21 20:00:07,https://facebook.com/DoctorKoWJ/posts/410127141186581
2676,590677652605724,"因為疫情肆虐，民眾減少出外採買，消費習慣有了改變。雖然有紓困、減免租金政策，讓市場跟商圈暫時緩解壓力。但長遠之計，還是要透過 #振興措施，最重要的是推動 #數位轉型、 #電子支付，帶動市場跟商圈，朝現代化邁進。

另外，我上任以來也努力打造臺北市的城市亮點，讓不同區域型態的商圈，都發展出獨特的競爭優勢。

今天我會到議會專案報告，說明「臺北市傳統市場及商圈振興與發展」，還有 #雙語教育、申辦 #亞運、 #北藝 精進作為、 #雙城論壇 效益等等。歡迎也希望臺北市變得更好的你，09:30 線上見。",2022-08-22 09:30:54,https://facebook.com/DoctorKoWJ/posts/590677652605724
3058,612403000252031,"今天大家的心情應該都非常沉重，兩名年輕優秀的警察同仁，在奮勇追捕逃犯的過程中，竟遭犯嫌攻擊，不幸雙雙喪命。

敢對執行公務的員警下手，可見兇手的殘忍。根據報導，他手中可能還握有殉職員警的槍械和彈藥，我要呼籲當地民眾若看到可疑人士請先到安全的地方、再報警處理，也請正在全力緝凶的員警，務必小心自身安全。

我更要呼籲犯嫌的親友，不要窩藏罪犯，勇於舉發，讓兩位員警安息。",2022-08-22 18:06:10,https://facebook.com/DoctorKoWJ/posts/612403000252031
308,613146820177649,"震驚全國的臺南殺警案 ，兇嫌終於落網，面對這起悲劇，應該通盤檢討，任何情緒性發言都無法解決問題。

林姓兇嫌曾經因為加重強盜和偷竊被判刑七年十個月，原本要到2028年才能出獄，上週他從台南明德 #外役監  ‘’返家探視未歸""，一星期來，不論 #法務部 或矯正署都沒有對外發布消息。

這不是第一次有受刑人從外役監逃脫。矯正署統計，最近10年內有4人「逃脫」，45人「返家探視未歸」，還有2名花蓮自強外役監的人犯「下落不明」。我不懂，為什麼重大刑案的受刑人可符合外役監申請資格？為什麼 #監察院 在2020發文要求法務部和矯正署針對外役監「管理鬆散問題」檢討改進，遲遲沒有看到效果？

我們的監獄滿了，矯正單位人力吃緊，不是新聞。2021年，戒護人力和收容人比 來到1:12.9。 儘管近幾年因為疫情，非急迫性案件暫緩執行，戒護比還是高達1:9，比起香港的1:2，英國1:3，美國和日本1:5都高出許多，獄政人員壓力已經爆表。

另外，現今警察裝備、勤務、訓練顯然無法保障員警值勤安全，因此109年 台灣民眾黨五位委員，提案推動「警械使用條例部分條文修正草案」，希望第一線的警務人員，在面對有危險性、急迫性、突發性之可能時，能依照職務需要「 #合理使用警械」，並強化警械使用訓練及制度。此項草案109年12月4號一讀，同年12月28日審竣，正等待政黨協商，希望透過法制化，給予第一線執法的員警，最實質的保障。

殉職警家屬的痛，我們感同身受，所以更要痛定思痛，督促系統通案檢討改革，不再今日公祭明日忘記，才能告慰亡靈。",2022-08-23 19:29:16,https://www.facebook.com/DoctorKoWJ/posts/pfbid0d2vvVZmoZoEtUBJHVMFFyqMcw3vW1cRaz9r83F2pDWEqgwN8KcXRsok7fFT5iw2Jl
524,613552683470396,"在我小時候，台灣的經濟剛起飛，校園用的都是最低階、最簡樸的設計，四面白牆、水泥地板、木頭課桌椅。但現在的臺北校園，早跳脫「能用就好、能省則省」。236所校園空間大進化，讓孩子在校園的每分每秒，都能成為接觸美感、永續、共融的起點。

#校園改建，不只是翻新校舍，買新課桌椅。我上任8年來，要求 #教育局 在北市校舍翻新時，必須結合 #綠建築，創造永續的校園生態。這個世代，網路是基本人權，每個學校都必須建置 #光纖網路、free Wi-Fi ，讓每個想唸書的孩子，就算家境清寒，也能透過網路接觸這個世界。

校園的走廊有創意、有美感，學生上下課耳濡目染，培養設計力。操場的紅土跑道彈性更好，能減低運動傷害。學校的屋頂架好太陽光電設備，讓綠能永續教育在孩子生活中紮根。過去我們印象中，總是又髒又臭的校園廁所，現在不但乾淨明亮，還有特色。孩子不再討厭上學校廁所了，身體會更健康。

未來20年內，臺北市78%校舍需要改建，我認為從現在開始就是台北市新都市計劃的轉捩點。近年來，我們研議 EOD策略 ( E-Oriented Development )，以「教育為導向之都市發展」就是在滿足教學需求前提下，整合運用市有建物及用地，賦予學校更多的公共服務設施機能，與社區共榮共融。

臺北用心打造永續新校園，學校將不再只是學校，邀請大家一起來看看這支影片，一起學習、共同見證。",2022-08-24 12:00:07,https://facebook.com/DoctorKoWJ/posts/613552683470396
634,615095526649445,"在我任內，公務員不再有「無力感」，只要按部就班、依法合法，從 #社宅興建、 #市場改建 、舊城復興、軸線翻轉，曾經被認為不可能的，都成為可能了。

很多人在問，為什麼要辦 #城市博覽會 ？因為這座城市要繼續前進，需要集結更多智慧與力量，需要透過對話凝聚共識，需要公私協力，進一步與世界接軌。

台北城市博覽會分為六大展區，要看臺北的「永續發展」： 就來看看YouBike、空品改善；要看「共融社會」的實踐：就在社宅與公園；要看「城市再生」，就在「東西區門戶計畫」、「市場改建」。

臺北是「 #智慧城市 」，我們利用市政儀表板，將各項大數據以視覺化、圖表化，輔助市政決策。市有財產活化，以財政支援建設，創造更多「創新創業」的能量，我希望藉由這個展覽帶動更多市民，成為更友善環境的城市人，進一步「打開台北」。

我想邀請大家透過視覺、觸覺、聽覺的沉浸式展覽，感受臺北的人情味；這裡有宛如臺北版的「清明上河圖」觸控光雕互動牆，透析臺北如何珍惜每一滴水源；中途要是逛累了，來玩丟球小遊戲，看臺北市精準打擊財政問題，還債瘦身。最後，透過你的票選告訴我們，你希望的 #未來臺北，會是甚麼模樣。

請到 #2022台北城市博覽會 ，見證台北的蛻變。

The Future is now.  現在的選擇，就是臺北的未來！",2022-08-26 19:00:12,https://www.facebook.com/DoctorKoWJ/posts/pfbid02j27ExdBBRF3njGGxd3d6y75W68x6J55U8115TcBBqdV8g3oJQsmVrsCaqXowz2Fcl
2879,615843389907992,"今天是 #台北城市博覽會 開展第一天，已經有超過一萬位朋友入內參觀。

下午我也化身導覽員，帶領一群高中、大學生，深入了解這座民主自由、多元開放的宜居之城。希望大家和我們一起承諾永續、與世界接軌，迎接臺北的無限可能。

還沒到現場的，今天的真心話帶你搶先看亮點。

展出時間：8/27到9月11日（日）
展出地點：花博爭艷館

開放時間：
週日至週四：10:00-18:00
週五至週六：10:00-20:00

票價：全館免費參觀",2022-08-27 21:30:56,https://facebook.com/DoctorKoWJ/posts/615843389907992
1776,616312729861058,"市政千頭萬緒，要做的事太多，每天總是忙到昏天暗地，只有偶而回過頭，才發現原來我們一起走了這麼遠、做了這麼多。

黃珊珊加入市府團隊三年了，從一個零負評的資深市議員，轉身變成首長互評最高分的市府團隊成員。我認為無論在哪個角色，她都忠於自我，除了勇於負責，她總是堅持做對的事，務實理性、不搞噱頭。這就是黃珊珊，她，真的很實在。

那一天，我聽說她在辦公室打包，就走過去看看有甚麼要幫忙的，結果發現她首長互評 #第一名 的秘密，我也聽她介紹辦公室裡的小物，很多不是她買的，而是來自市民、里長對她的肯定和反饋。我相信離開這間辦公室，她的行李塞的會是滿滿的祝福。

我跟她說，東西太多收不完就先放我辦公室吧！搬來搬去也是麻煩，聽說我回我辦公室以後，她又說了很多真心話，幕僚不肯先透露，那就晚上2100 一起在我的YT見!

#今晚我想來點真心話
#5233",2022-08-28 12:30:58,https://www.facebook.com/DoctorKoWJ/posts/pfbid028bXfxgkYoih5mTmvHLhVW2jf9vTxNUsEF5vc8YBHgtm3xoCXrUEmfeorP1DkVcoLl
3653,616534493172215,"我看大家都蠻期待 黃珊珊接手我的辦公室的，我告訴她，只要繼續心存善念，盡力而為就可以了！

一起來看這支影片，分享、祝福她！",2022-08-28 21:30:03,https://facebook.com/DoctorKoWJ/posts/616534493172215
2269,1207458063158325,"現在我正在台北市議會，進行最後一次的市政總質詢。

不少議員都聚焦 #2022台北城市博覽會，我也希望藉由總質詢，再一次和大家溝通我們的城市願景與倡議。

疫情再起，未來北市要如何防疫？現在三位副市長剩一位在職，會不會影響市政工作的進行?北市要如何提高社會住宅存量，因應老年化、少子化趨勢，相關議題我都會誠懇地向民意代表及所有市民朋友完整報告。

歡迎希望臺北市持續進步的你，一起來加入！
.......................................................
第8次會議
市政總質詢

第1質詢組：秦慧珠 游淑慧
第2質詢組：張茂楠 江志銘 鍾佩玲 陳怡君

一起收看線上直播。",2022-08-29 13:29:59,https://facebook.com/DoctorKoWJ/posts/1207458063158325
2673,617238539768477,"#2022台北城市博覽會 亮點太多，一個週末就累積2萬參觀人次，我一個人介紹不完， 黃珊珊又請辭參選了，還要多找些幫手來。

許多市民朋友向我反映，城博6大主題展區內容太多太豐富，一次實在看不完。我也發現要講過去八年打下的基礎，還要倡議未來，光是一區的一個點，我就可以講兩個鐘頭。於是觀傳局特地請來2位號稱 經濟版 #郭子乾 的分身市長來幫忙。

說實話，拍攝當天，他們的模仿功力有震驚到我本尊！幸好經過特訓，他們介紹起來都有模有樣，現在就跟著無尊 蕭志瑋八弟互動式影片，進一步了解台北城市博覽會吧！",2022-08-29 20:39:11,https://facebook.com/DoctorKoWJ/posts/617238539768477
1542,617561396402858,"恭喜各位爸爸媽媽，暑假終於結束！
也辛苦各位老師，暑假居然結束了⋯

照顧小孩、教育學生都非常辛苦， #開學日 對家長跟老師們來說，心情真的大不同。

今天好多爸媽滿臉愉悅，表示普天同慶，小孩終於可以回學校放電了。學校老師則是加強警戒，準備迎接超強電力轟炸！

為了迎接學生和老師返校，北市 #教育局 上週就請環保局 完成市立學校公共區域及校園周邊清消作業，也做好校園內的防疫整備，讓學校清新、健康又安全。

疫情期間，還是要跟小一新生的家長說聲抱歉，拜託爸媽們狠下心，跟淚眼哭喊「我要爸爸媽媽」的孩子在校門口說再見。因應變種病毒升溫，北市維持  #小一新生家長不入校 ，學校老師會分流，把新生帶到班級。請家長們安心把孩子交給學校。

開學後也請家長配合：
✅入校前為孩子量測體溫
✅留意自身健康情形
✅學生不適或快篩陰仍有疑慮者，可請防疫假。

新學期開始，祝臺北市所有學生開學圓滿、學習順利、平平安安！",2022-08-30 07:53:33,https://www.facebook.com/DoctorKoWJ/posts/pfbid02eedbUESGg7TseyRALAG29rtngyvuYpg4tjdS3ebA98aYirKkzkkZZogTWr23bRJYl
1857,761288758421413,"市政總質詢第二天，第一組有 王世堅議員，不知道最後一次總質詢，他打算送我什麼禮物?

今天質詢時間比較長，會從中午12:50一路進行到下午18:30。

針對議員關心的交通、消防安全等議題，我會具體說明北市如何降低交通事故死傷人數、如何建立更便捷的綠色運輸網，以及市府怎麼整合運用大數據，更有效率的搶救人民財產與生命安全。

當然也有很多議員把重點放在疫後振興轉型，以及疫情升溫後，如何加強防疫工作，市政千頭萬緒，到最後一天都要嗡嗡嗡。

12:50，歡迎大家一起收看直播也給我寶貴建議！

-----------------------------------------------------
第8次會議
市政總質詢

第3質詢組：王世堅　林世宗

第4質詢組：李芳儒 郭昭巖 吳世正 耿葳

第5質詢組：王欣儀 林瑞圖",2022-08-30 12:46:22,https://facebook.com/DoctorKoWJ/posts/761288758421413
2032,617918903033774,"今天我最後一次接受 王世堅議員的質詢，很多人在猜，王議員今天會送我什麼禮物？ 答案是不能吃的漢堡。

這次王世堅議員特別關心「建國啤酒廠開發案」，以及「大彎北段」，他說這兩件事他都認同我的意見，呼籲我卸任前，一定要到行政院叫中央不要再卡關。

只是行政院會已經很久很久很久沒有邀請地方首長列席了，不過我答應王議員，只要是對市民有利，對台北好，我會奮戰到最後一刻，也鼓勵他發揮道德勇氣，票投 黃珊珊。

多年恩怨，為了慶祝這個happy ending，各位網友只要今天分享這則貼文，並在這留言tag兩個朋友，就有機會拿到「 #2022台北城市博覽會 限量口罩」or「 #台北蓋水-人孔蓋杯墊」。口罩共30個，杯墊共12款、24個，值得珍藏。

好啦，下課！不敬禮解散，開始分享！",2022-08-30 19:08:11,https://facebook.com/DoctorKoWJ/posts/617918903033774
2564,619108776248120,"把今天的頭條留給陪伴我們365天、24小時，認真辛苦的記者們！謝謝你們用一顆熱心、一雙冷眼、一雙勤快的手、兩條忙碌的腿、一個自由的心靈，讓這座城市、這個國家越來越美好。

感謝記者朋友們的監督，讓臺北的工程或活動辦得更完善。感謝記者們的效率，讓北市的防疫資訊，迅速傳到大街小巷。

也謝謝 #記者 們一次又一提醒，八年來，我覺得我的 #失言 次數，真的大大減少了。

記者節前夕，藉由一次餐會，我也來訪問記者朋友，對我這個受訪者有什麼建議？ 憑良心說，有些滿中肯的，好吧！我會盡量改進啦！

#記者節快樂！請你們繼續監督，為人民發聲！",2022-09-01 12:00:06,https://facebook.com/DoctorKoWJ/posts/619108776248120
