index,post_id,text,time,post_url
852,301769184651242,"我真的生氣了！非常憤怒！
剛剛收到了這個消息，有些Line群組竟然在傳罹難者破碎的大體照片。將這些照片流出來的人，真的很夭壽！請各位有良知的朋友如果收到了這樣的照片，請千萬不要再轉傳！
拜託🙏",2021-04-07 22:28:59,https://www.facebook.com/11YIG/posts/pfbid02CZJmws5GFtMbnTrXJdwteLxLvJMR6yGTB26SqUUKdN2NhSX9WdouPCxcEEdkoF5kl
245,304121541082673,"鄉長盃全國原住民傳統射箭賽今年第六屆了，我一樣是個全勤寶寶今年不缺席，一定要來跟全國各地的好射之徒來個相見歡。

選手們說他們的弓箭上一定要有我的簽名，才能得到好成績，因應要求簽名除了發揮創意與眾不同之外，從陳瑩到瑩向未來、非瑩不可、吻瑩、Kiss Win、精忠抱瑩….，各位好射之徒們，你們太有心了。

近年來原住民傳統射箭賽事在台東越辦越盛大，這幕後推手是卑南鄉許文獻鄉長，6年前許文獻鄉長在卑南鄉率先舉辦，並在鄉轄各校辦理紮根計畫與宣導，發揚原住民傳統射箭競技，帶動成為休閒運動風氣之外，更促進了族群之間的交流。

今年參賽的隊伍破了以往的紀錄，共有250支隊伍參賽，集結了全國傳統射箭的好手，齊聚卑南鄉達魯瑪克射箭場，讓這個擁有全國最大規模可放置50個靶位、人數最多的原住民傳統射箭賽，變得擁擠。一天的賽程只能讓250支隊伍參賽，今年來不及報名的隊伍，明年要及早報名嘍！也為所有的神射手們加油，也預祝奪得佳績，奪得獎金！

*相片很多，看看你在哪裡唷！有當天其他照片的箭友也歡迎Po上來",2021-04-11 08:53:49,https://www.facebook.com/11YIG/posts/pfbid0zibPSFfJq83wCjxpQdbWh7CoSpBsdaFhvNNhU4YLi8k8Kd6GQi8G9bxPide9vZuBl
234,307097164118444,"《勞工職業災害保險及保護法》通過初審，可望5/1前三讀!
讓所有勞工遇到職災「人人有保障」!

上週開始我在衞環委員會安排《勞工職業災害保險及保護法》審查，總共109條的條文，在各位委員及勞動部全體同仁歷經四個工作天，不眠不休的共同努力之下，今天所有條文已完成初審送出委員會，可望在月底前完成三讀!

過去有太多的案例，從事板模、木工、搬運、雜工的臨時工人，工作發生事故時，才發現雇主或小包沒有幫工人投保，一旦發生意外，在沒有任何保障之下，事故勞工需面臨收入中斷、醫療費用等問題，家庭經濟馬上陷入重大變化，而這些工作項目也正好是許多原住民經常從事的工作，職災保險單獨立法之後，未來勞工遇到職災卻沒有任何保障的窘境，將不會再發生。

許多勞工在四人以下微型企業上班時，可能因為勞工人數少，過去雇主依規定可以不需投保勞保及職災保險，導致許多勞工在工作場域發生事故時，勞工沒有職業災害的相關保障。今天職災保險單獨立法完成初審，後續三讀施行之後，所有受僱者都須納保，所有勞工都在保障範圍內，建構完善職業健康保護機制。",2021-04-15 18:05:22,https://www.facebook.com/11YIG/posts/pfbid02EbugEj5QdGwVRuBXrA1DhYX7j7NfpHXTdrbmWUHc9qFKAuY41KDBjHLnCqi9eZ63l
1020,309210590573768,"大家都平安嗎？
這麼大的地震，手機都沒有收到警報呢！
住在大樓的朋友們頭是否還在暈呢？",2021-04-18 23:15:02,https://www.facebook.com/11YIG/posts/pfbid02ny1hKR6oHL5uifdvh9hvkf6bXnfiEyHEPJo4QYD7Ub2c3qUsvJugvcATaQmpvzFHl
683,310204297141064,"狂賀! 原住民女孩 郭婞淳!

每隔一段時間，郭婞淳 KUO, Hsing-Chun 總會帶來令國人振奮的好消息!
這次郭婞淳又帶來令人驚喜的佳績!

郭婞淳這次在烏茲別克參加舉重亞錦賽，力拚東京奧運參賽資格，果然不負重望，不僅狂掃三面金牌，而且更刷新世界紀錄，已經沒辦法用「拿麼厲害!」形容，應該是「拿麼狂」呀! 原住民之光、台灣之光呀!",2021-04-20 13:15:20,https://www.facebook.com/11YIG/posts/pfbid0dWZSuc5gc1anawpWYTUGvofPhygNuP4wPr5LvMPLpY7k7sWJ39Zyr7BZhQTgJzWzl
90,312167466944747,"「勞工職業災害保險及保護法」三讀通過💪
職災保障單獨立法、職災權益全面保障!💖

「遇到職災而沒有保險」的情形，往往都是發生在最基層的勞工身上，今天「勞工職業災害保險及保護法」三讀通過，「遇到職災而沒有保險」的窘境，將不再發生!這部法從行政院送達立法院後，我馬上連續二週安排議程審查，未來勞工發生職災事故時，所有勞工都在保障範圍、全面保障👍

我在2016年再度擔任立委前，我有一位助理的母親，她的雇主沒有幫她投保勞保而發生工安意外，她這場意外罹難，事故發生後沒有職災的保障。2019年，有位族人在憲兵隊大樓拆除工程工作，遭推土機輾斃，在政府工程工作，也同樣面臨遇到事故而沒有勞保的情形。2020年，有位族人在工地擔任的「臨時工」，因拆除鐵皮而高空跌落摔傷，到現在仍然還是住院中，同樣也是沒有職災保障。

上面這些情形，是我協助許多勞工遇到職災的其中幾個案例，因為事故意外而離開的勞工，只有微薄的喪葬補助。傷勢嚴重而長時間住院的，則因為收入中斷，家庭經濟陷入危機。這部法通過之後，遇事故而不幸罹難的勞工，家屬可以領取45個月投保薪資的給付，因職災而傷病的勞工，有醫療給付、傷病給付、失能年金等保障，讓遇到事故的家庭，仍有一定的收入維持家庭經濟。

過去「遇到職災而沒有勞保」的情形，他們的工作型態，普遍是社會基層的勞工，在他們遇到職災而家庭經濟陷入困境的時候，卻沒有任何社會保險制度可以扶助他們、幫忙他們!這是整個社會保障制度的缺失，未來不論任何工作型態，全部納入職災保障範圍，讓我們遇到職災的勞工可以減輕負擔，中斷收入之際也可以無後顧之憂。💖",2021-04-23 17:52:25,https://www.facebook.com/11YIG/posts/pfbid07p6gkN3NCJRQ8LFg5EcKauiANpMabcmNS18BXvvHonyYLFHpkKMSMJfPhW6wo56yl
320,314001420094685,"邵族樂舞表演-恢復展演!👍👍👍

今年因為疫情影響，觀光發展基金嚴重不足的情況下，邵族樂舞表演被迫暫停，原本在4月底以後，伊達紹將沒有邵族的樂舞表演，經我與觀光局協調，為邵族爭取表演經費，邵族樂舞確定將「恢復展演」!

自2007年開始，由觀光局補助邵族在逐鹿市場表演樂舞，至今已14個年頭，今年初，邵族突然收到觀光局日管處通知，表示因觀光發展基金不足的情況下，伊達邵樂舞展演將被迫4月底暫停，樂舞展演中斷的情況下，許多表演者的家庭收入馬上受到影響，而且邵族樂舞展演的邵族舞蹈、傳統杵音表演，這不只是帶動觀光的表演，更是邵族重要的文化資產。

我在2月的時候收到邵族陳情，「邵族樂舞表演被迫中斷」的問題，我已與觀光局討論這件事，在邵族收到確定表演將中斷的公文後，我立即邀集觀光局協調討論，在調整可支應的經費後，確定為邵族爭取後續表演的經費，讓邵族樂舞「恢復展演」。",2021-04-26 16:54:19,https://www.facebook.com/11YIG/posts/pfbid0c7Jp6pZMtsa5nJ5xsnoo7pDaSK3Du1RdL6AsSYanhP3Zs81reQ8WBfj4F7KSiiMil
201,319566676204826,"「遲來的正義」
政府還欠ina一個道歉!

昨天長濱鄉公所舉辦母親節活動外，連同近期長濱鄉族人申請增劃編原保地的案件，一同舉辦頒狀儀式，大家在領取原保地權狀的歡樂氣氛下，其實有個令人相當難過的事，所有領權狀的族人當中，有位ina等不到這一天，她已經離開了，是由她的先生代她領回權狀!

這塊地是ina家族世代耕作種植的土地，ina從2011年提出申請，但因為程序上發生許多的干擾，導致一直沒有辦法拿回土地，我在2018年收到ina的陳情，在我協調排除一切爭議之後，正當申請案件進入增劃編程序時，ina卻離開了。

照片是當時ina的先生向我陳情，希望我幫ina拿回土地，昨天ina的先生在長濱鄉公所拿到權狀，他馬上回家跟ina說，ina念念不忘的土地，終於拿回來了!

每回幫族人拿回土地時，我都跟族人一樣喜悅，今天幫ina拿回土地的心情是非常難過，因為ina等不到拿回土地的這一天，ina沒辦法看到自己土地的權狀。這張權狀對ina來說，是「遲來的正義」，是政府對不起這位ina，政府欠ina一個道歉!

ina對不起! 讓您等那麼久! 政府對不起您!

(照片使用經當事人同意)",2021-05-05 18:43:14,https://www.facebook.com/11YIG/posts/pfbid032dzDrzENAyxbQiqe8NgHXbSVkezXB6CNzeg5rExXcwh5DxP5vmjHJqRGvXQwnx3sl
523,320886299406197,"不只是畫：
「以畫‧對話-PUYUMA 的神靈與神話」-充滿原住民文化內涵的畫展

畫家陳冠年，卑南族南王Puyuma部落的族人，以油畫記錄卑南族的點點滴滴，此次更超越了一般的油畫創作，畫下Puyuma神靈文化，畫中展現族人守護傳統信仰的信念，呈現男、女祭師、竹占師身影，生動的畫風，栩栩如生的畫作，可以讓當代社會認識Puyuma的神靈文化，讓大家更瞭解原住民的傳統信仰。

歡迎大家一起來參觀!

展期：05/07~06/02
展場：凱達格蘭文化館B1特展區(台北市北投區中山路3-1號)",2021-05-07 21:25:33,https://www.facebook.com/11YIG/posts/pfbid02o9AmvGHqcyeXN4zTZyk9fYjNvR4J6e1ajsnTur5ogx8EdreDw8DuLmh8XQ1ca5m1l
68,321338006027693,"原住民族狩獵的釋憲結果，讓人相當遺憾！
但我們更要繼續努力！

昨天，司法院大法官做出釋字第803號解釋，認為槍砲彈藥刀械管制條例關於「自製獵槍」的規定，以及野生動物保育法「事前核准」的管制手段，都是合憲的，不過更細部的兩個行政命令－槍砲彈藥刀械許可及管理辦法、原住民族基於傳統文化及祭儀需要獵捕宰殺利用野生動物管理辦法，則是部分違憲，必須限期修改或不再適用。

也就是說，政府管制狩獵的法律，沒有違憲。只有更細部的行政命令違憲。

解釋文的內容，雖然認可狩獵是原住民族的文化權，但非常可惜，多數的大法官，並沒有深入理解原住民族狩獵的內涵，錯認「保障」與「 固有權利」的精神，依舊為過度管制造成獵人坐牢的現狀背書，甚至是用當代漢人觀點的想法，來對原住民族的狩獵傳統指指點點。比如，甚至有大法官認為，原住民族可以把狩獵逐漸轉型成探險旅遊活動，這樣的論點，實在匪夷所思。

釋憲的結果，也將對族人帶來持續的傷害！布農族的獵人王光祿、卑南族的獵人潘志強，都將因為法律沒有違憲，案件繼續審理後，很可能被迫入監服刑。即使是這樣，兩位獵人都表示，就算坐牢，出來後還是會繼續狩獵。獵人的證言，說明了大法官的解釋，和原住民族的觀點依然有巨大的落差。

稍微欣慰的是，有些大法官提出了部分不同意見書。黃昭元大法官就提到：「原住民在山林中狩獵，有權力者則在山林中獵巫。」「本席但願：本號解釋迅即成為台灣邁向原漢和解共生、多元文化立國的漫漫長路上，可以忽視、遺忘的一個小小路標。」

大法官忽視原住民族的既有權利，那麼我們更要繼續努力。提出法案是立法委員的職責，我將提出保障原住民族固有權利的修憲案，也會持續推動狩獵相關法律的修法。盼望族人朋友共同關心，我們一起當獵人的後盾，一起捍衛原住民族權利！",2021-05-08 14:07:14,https://www.facebook.com/11YIG/posts/pfbid02Sxb8xoTGiGmQABugfynZGuGRiC7JwScd4EmVNibtkEmFmoZWSpY5pn1VqMSDr3yl
1152,321471059347721,"大家母親節快樂喔！
猜猜這個胖娃是誰？",2021-05-08 19:44:34,https://www.facebook.com/11YIG/posts/pfbid0H4YD5sJLMCA9cRS5y2riEKbwGoWSGnWT1dFecggDGnkUYRAbNHYb7ex5adDjUCMil
80,323386952489465,"⚠️請大家共同配合指揮中心公布事項! ⚠️
自律．合作．齊心防疫!🤝
    
    
因應社區傳播風險升高，指揮中心即日起至6月8日，提升疫情警戒至第二級，實施相關限制措施，嚴守社區防線❗

1️⃣.避免出入人多擁擠的場所，高感染傳播風險場域，民眾須依規定全程佩戴口罩，未遵守規定且勸導不聽者將嚴格開罰。
2️⃣.所有集會活動需落實確保民眾維持社交距離或全程佩戴口罩/使用隔板，並落實「實聯制」、體溫量測、消毒、人流管制、總量管制、動線規劃等措施，否則應暫緩辦理。
3️⃣.原則上停辦室外 500 人以上，室內 100 人以上之集會活動，但上述集會活動若能採固定座位且為梅花座、實聯制、全程佩戴口罩、禁止飲食，得提報防疫計畫報請地方主管機構核准後實施。 
4️⃣.營業場所及公共場域應確保民眾維持社交距離或全程佩戴口罩/使用隔板，並建立實聯制，執行體溫量測、手部消毒、環境清消、人流管制、總量管制、動線規劃等防疫措施；無法落實前述措施之場所應暫停營業。必要時，將強制關閉休閒娛樂相關之營業場所及公共場域。 
5️⃣.餐飲業應落實「用餐實聯制」、環境定期清潔/消毒，從業人員佩戴口罩、勤洗手，並協助顧客量測體溫、手部消毒、公筷母匙等個人防護措施；非特定對象併桌共餐時，需維持適當區隔/使用隔板；無法落實前述措施之業者，建議民眾外帶用餐。
6️⃣.雙鐵（臺鐵、高鐵）、客運等大眾運輸禁止飲食；5月15日起，雙鐵城際列車禁站票。

➡️衛生福利部疾病管制署新聞資訊：https://www.cdc.gov.tw/Bulletin/Detail/PHRzem5q4pU7_vHvVdCmRw?typeid=9",2021-05-11 18:05:59,https://www.facebook.com/11YIG/posts/pfbid02uEaBEryRz3M2bdjWNEGx8PTQFY7SJv6z7o7fuF7d55FkHjphpnhKKdsCkPKGK9tJl
238,324226042405556,"好厲害的App你下載了嗎？

請大家安裝app! 
這是疾管署研發的app，
可以測到你附近有無接觸過確診者，
越多人裝app，保護網更緊密
沒有個資曝光疑慮

❇️去中心化的設計讓使用者無須註冊也無須上傳資料，減少個資蒐集疑慮
❇️利用 app 本身每 10-20 分鐘產生一個雜湊值（隨機 ID），在用戶互相接觸時，會透過藍牙偵測身旁裝置的隨機 ID，同時記錄接觸的時間長度與距離
❇️分散儲存在個別用戶的手持裝置中，只儲存 14 天內的資訊
❇️透過 app 每 4 小時的自動更新，app 會自動比對接觸史
❇️曾經與確診者在 2 公尺內，接觸長達 2 分鐘以上的用戶，系統會提醒他注意最近的身體狀況，能主動與防疫人員聯繫

iOS https://apps.apple.com/tw/app/id1554431836

Android https://play.google.com/store/apps/details?id=tw.gov.cdc.exposurenotifications",2021-05-13 01:24:06,https://www.facebook.com/11YIG/posts/pfbid02kSZXYQMvVzvMw7fGB5ucvBMFyaxBXAEFW6jPxpRG2AJp1vhrDQoHUY6rqGQws8nGl
349,324598992368261,"😷防疫措施配套-立委陳瑩要求「保障高鐵通勤族權益」!👍

疫情指揮中心於5/11(二)宣布防疫升級，5/15至6/8期間共25天，取消高鐵站票及自由座，有上萬位固定以高鐵通勤的上班族，原購買的月票無法使用外，仍必須以高鐵通勤的上班族，通勤費用將「倍增」，昨天(5/12)我在立法院提案要求交通部與高鐵，應立即研議配套措施，保障高鐵通勤族的權益。

昨天我上午提案之後，下午馬上與交通部、高鐵召開協調會，高鐵也在昨晚立即公布研議結果-
🔵「定期票」：5/15至6/8停用25天，使用時間展延52天。
🔵「回數票」：展延使用時間。

▶️詳情請參考高鐵新聞稿-連結：https://www.thsrc.com.tw/ArticleContent/576d6f44-9203-4cbc-bbbc-f3d47df8df0f",2021-05-13 15:16:39,https://www.facebook.com/11YIG/posts/pfbid02cHaAcec1jST1EC2sRLzM9GXmbYXoYKzTgB73cNL2tfJhErxNokMi8FeH1uDcv4LUl
665,326011695560324,"雙北升三級警戒-疫情嚴峻❗

⚠️沒事別出門，出門全程戴口罩！

今天疫情指揮中心公布台北、新北提升至三級疫情警戒!
請大家務必遵守疫情指揮中心公布的事項，自律嚴守指引，團結守護台灣!

👉疫情指揮中心公布指引：https://www.cdc.gov.tw/Bulletin/Detail/E7bi2j8UYj1Rmz73OPE7Yg?typeid=9",2021-05-15 21:18:24,https://www.facebook.com/11YIG/posts/pfbid02XmFUZ5NTdFUfE11vhEEcgYxhG7HH2ZVjbp268KVvUgM1Lb7Fzqg5VFyzJmsavWYcl
30,327743032053857,"台灣研發「清冠1號 」獲衛福部緊急授權，最快本週有藥可用!👍

去年疫情開始都沒有人注意到「中醫藥」在防疫上可以扮演的角色，所以去年3/18、4/15、5/11我多次在委員會質詢，苦口婆心要求防疫不分中西醫，更提案要求衛福部編列經費辦理「新型冠狀病毒中醫臨床防治計畫」，讓接受中西醫共同診治的民眾不用自費負擔中藥的藥費。

去年「清冠1號」在三總、台中榮總及一些醫院雖有治療成功案例，但礙於國內法規及國內疫情趨緩，所以無法在台使用。
幾經波折衛福部中醫藥司同意只願意核發外銷許可證，讓清冠1號外銷，就這樣一個台灣研發的防疫藥品卻無法在台使用。

「清冠1號」在國外許多國家是定義爲「膳食補充品」，在防疫上有很大幫助，大放異彩。
所以今年3 /25我特別以衛環召委身分，再次安排清冠1號專報，目的是要讓大家瞭解台灣已自行研發出抗疫的相關藥品，希望衛福部能正視，專報當天多位委員都希望衛福部應該要專案來處理，也提供相關法規建議，但並未得到善意的回應。

日前3/29我再次質詢陳時中部長，依藥事法48-2條的緊急授權條款，加上食藥署早也緊急授權多樣防疫物資，請部長能同意依藥事法48-2條來研議讓清冠1號專案核准製造販售，終於獲得部長正面的回應，4/23衛福部也發文。

今天有好消息  真的很欣慰，但我仍要呼籲防疫不分中西醫。現在只有兩家藥廠在本週應該會拿到緊急授權，但有8家藥廠都已經取得專利授權， 期許衛福部應全力協助藥廠取得緊急授權，儘速生產，不要造成藥價被哄抬。

另外，去年使用中醫共同診治的病患原本是要自費的，因爲我的提案，才用計畫來處理中藥的費用。依據傳染病防治法第44條第二項規定: 「傳染病病人經主管機關施行隔離治療者，其費用由中央主管機關編列預算支應之」。請衛福部應立即思考相關問題，研議相關解套方式，不要再讓確診者增加負擔。

最後提醒大家注意認清楚是「清冠1號」近日網路平台傳台灣「冠清一號」，專治任何新冠病毒，是一個山寨版惡意的錯誤訊息❗
  
  
👉「抗疫中藥來了!清冠一號獲衛福部緊急授權」新聞連結：
https://ctee.com.tw/news/biotech/461601.html",2021-05-18 16:23:20,https://www.facebook.com/11YIG/posts/pfbid0KTZdPs5SAV1fWiUWRYowmEXPgsTF9oQjEac8m1BR6Bw8CSedsw6qk6JmT3wzXDiNl
374,328926531935507,"特赦王光祿只是開始，我們還要繼續努力！💪

小英總統在520就職週年的今天，發佈特赦布農獵人王光祿免除其刑，王光祿及家人經歷多年的司法程序折磨，終於暫時落幕。

但，光是狩獵文化釋憲案的當事人，包含王光祿在內就有三位，其中更包含卑南族的族人潘志強，仍未受到平反。

我們必須正視現行法律和辦法命令，都與原住民族的文化生活格格不入的現實。在立法院，我會繼續積極推動修法，也監督行政機關儘速修改相關辦法。

除此之外，期待我們整個社會能更進步，理解狩獵並不是殺戮而已，而是一套完整的生態知識體系，讓我們一起用原住民的文化及生態知識，與山林和平共存。

新聞連結👉：https://www.cna.com.tw/news/firstnews/202105205005.aspx",2021-05-20 12:18:04,https://www.facebook.com/11YIG/posts/pfbid0uGYFbjTY8R3ar52MfsXYjNNqBSG4YqBQbjPMLGVDsSauF6UxA3pCSPhfRQDbES91l
350,331155541712606,"【防疫關鍵期！守護部落不亂跑！】

新冠病毒已經入侵部落，請大家不要大意，這個禮拜很關鍵!
在北部的族人請不用特別跑到花蓮台東避難，因為移動可能導致病毒擴散外，更可能在移動中，增加自身感染的風險!

💕我愛家鄉也愛我的家人！
請住在北部的東部人和我一樣，暫時留在原地就好。

未來的一個星期，避免不必要的外出，全民在家抗疫救台灣！
   
   
   
  
👉台東1人確診仍未破功？饒慶鈴：中央未列台東確診個案
https://health.udn.com/health/story/120950/5477827

👉即時疫情／花蓮確診 +1 足跡！曾外出光復全聯購物
https://heho.com.tw/archives/174828https://heho.com.tw/archives/174828",2021-05-23 22:37:09,https://www.facebook.com/11YIG/posts/pfbid0ZQ9wgR8moxGezmZGyM9eQoNWAmnQpTAAu8YptdvXVWmyuyEwYuDs33K3FmscNp27l
915,333534581474702,"感謝所有醫護人員!
請大家一起為醫護加油!

這波疫情至今，辛苦的醫護人員全副武裝站在前線!
請大家一起給所有醫護鼓勵!
感謝醫護在第一線與病毒作戰!",2021-05-27 12:53:06,https://www.facebook.com/11YIG/posts/pfbid02th7vzVcLcXec2y2TESvsAmh5gFMgaUhbGu98inZDuCC8mtWDe6ZkqqVCEh7gRL4dl
568,334159878078839,"協助地方清消作業-中華紙漿免費提供次氯酸鈉水!

在疫情嚴峻當下，中華紙漿展現民間力量，免費提供次氯酸鈉水，提供鄉里、社區、住戶消毒使用，感謝中華紙漿! 遴近有需要的民眾，可以前往索取!

請「自備裝置容器」至中華紙漿供應次氯酸鈉水地點(開放索取時間-9:00至17:00)：
<台東廠>台東市中興路四段371號
089382250
<花蓮廠>花蓮縣吉安鄉光華街100號
038421458
<高雄久堂廠>高雄市大樹區久堂路112號
076520024",2021-05-28 11:23:05,https://www.facebook.com/11YIG/posts/pfbid02Lxbtaw4YoNorLD3iv7ZTjFStgPwGS82hHg3Hpo9QQYmWGpRSMKwjNwMxoaZbVFm5l
472,334395291388631,"沒戴口罩是不對!但這位老人家只是沒戴好，可以規勸呀!而且老人家不是惡意不戴口罩!

試問 #奇萊虎 臉書帳號，拍攝影片的人是你嗎?

拍片的人自以為自己是「正義使者」? 老人家不會用智慧型手機，就算有智慧型手機，也不知道怎麼用QR Code，你用這種口氣而且講出歧視原住民的惡劣字語，你是「骯髒使者」! 比流氓還不如!
(影片看到整個拳頭都硬了)🔥🔥🔥

(想紅就別刪PO文，影片和留言都已經截錄)😡
https://www.facebook.com/taiwandog/videos/4643962955617944/?app=fbl",2021-05-28 20:15:01,https://www.facebook.com/11YIG/posts/pfbid0bZJvNg4VioaT1jauXnZsW8KvdHLdWNEY8oi98kkY4umgJbL4qLpArp9o37xBTaHGl
756,336759704485523,"📢📢📢【紓困4.0立法院三讀通過！內容陳瑩報你知！】

我們在立法院火速通過了八千四百億紓困的預算!
目前政府單位正在加速準備相關公告和窗口
還請大家稍有耐心等待一下
待申請資訊上線
陳瑩也會盡速彙整給大家唷！

讓我們攜手度過難關！

記得：勤洗手、戴口罩、保持社交距離！",2021-06-01 12:06:31,https://www.facebook.com/11YIG/posts/pfbid02YtLehsC8w6dD7HrGBzLi4BTQoBds2bzisRz4RgA5i32gded2yinE2S1pzB3E3Xb5l
95,336930717801755,"批評「奇萊虎」影片-「陳瑩」遭提告! 🔥🔥🔥
司法資源是用來為弱勢伸張正義，而不是助長歧視的工具。

臉書帳號「奇萊虎」PO出辱罵原住民長者的影片，影片中更大言不慚多次大聲提及歧視原住民的言論，人神共憤!  05.28我嚴厲譴責這種行為! 結果我遭提告!

🌑「原住民都被寵壞啦!」
🌑「原住民最大呀!無法無天!」
🌑「鞠躬90度」
🌑「你不鞠躬道歉我要報警抓你」
🌑「搞什麼呀!你原住民最大呀!」

這些都是「奇萊虎」所PO影片的內容對原住民咆哮謾罵的言論。
這樣的言論不是只有針對那一位老人家而已，而是每一位原住民都被辱罵！
各位原住民同胞們你們受得了嗎？
如此對待我們的長輩，你們能接受嗎？
我們是受歧視受侮辱的被害者，竟然還要挨告！
真是惡劣到極點！😡

「奇萊虎」歧視原住民的言論，更突顯我們當今社會當中，仍存在許多對原住民不友善及歧視的行為，祈望歧視事件可以不要再發生! 希望消除一切形式種族歧視可以在台灣實現!

凡歧視原住民的事件，我一定會站出來!就算我的批評遭「提告」!也嚇阻不了我繼續為原住民的正義發聲! 我會更加「勇往直前」!💪

我希望司法應該是為弱勢伸張正義，而不是被拿來做為助長歧視的工具！
各位原住民朋友們，你嚥得下這口氣嗎？我嚥不下！

各位原住民朋友們，我會對這位謾罵老人家，歧視所有原住民的人提告，你願意加入我的行列嗎？

奇萊虎辱罵原住民長輩影片網址：
https://www.facebook.com/taiwandog/videos/4643962955617944/?app=fbl",2021-06-01 19:32:31,https://www.facebook.com/11YIG/posts/pfbid02a9ctZrcusMaA6aGMyf3UQdY6cB8GnyMErFaLDpj4j8eSHwr1T1vJPtyaEFw59FYEl
744,338290794332414,"「感謝日本🙏 🙏 🙏」---台灣的真朋友!

汶川大地震台灣捐款中國, 換來軍機軍艦，還有數不清假訊息的干擾和恐嚇！

311大地震台灣捐款給日本,換來全世界都在搶的救命疫苗！
（裝睡的人永遠都叫不醒KKKKKKKZZZZZZ⋯⋯）

謝謝日本的及時雨，台灣人銘記在心，感謝再感謝🙏！",2021-06-03 22:30:41,https://www.facebook.com/11YIG/posts/pfbid02ZtmR54LTmtdH8DdejrrDidSgAQ3w7anL78NnGvYqv945jbEKeSEFzA9oNX9sjRuZl
28,338769650951195,"攤商、打臨工、接案子…「沒勞保」紓困怎麼辦❓❓❓

很多族人是「自營業者」或「無一定雇主」但沒有投保勞保，在這波疫情當中，如何申請紓困?

陳瑩日前已向行政院建議，應針對「無勞保」的勞工提出補助方案，最後由衛福部辦理「因應疫情擴大急難紓困」方案，照顧沒有勞保的勞工。

【補助辦法】
🔹核發對象：
①109年申請符合者
②110年新申請者：
‧未加入軍、公、教、勞、農保等社會保險
‧未領有其他政府機關同類型相關補助、補貼或津貼
‧家戶「平均收入」加「平均存款」低於「每人每月最低生活費2倍」

🔹申請方式：
①109年已申請符合者「免申請」；
②110年新申請者：「線上申請」或「郵寄申請」
線上：6月7日網站開通 https://swis.mohw.gov.tw/eip
郵寄：免付郵資寄南港昆陽郵局第520信箱

🔹申請時間：110.06.07至110.06.30

🔹核發金額：1萬元至3萬元

🔹問題Q&A：一戶一人申請!
Q：規定不得領有其它紓困相關補助、補貼或津貼?領12歲孩童家庭防疫補貼，算不算?
A：不算。仍可申請。(重複補助指類似性質，如投保工會...等)

Q：未加入等社會保險(軍、公、教、勞..)，是全戶所有人都沒加入?或領有同類型補助?
A：以「申請人」身分為主。

Q：如何證明自己「有工作」而受疫情影響?(收入證明)
A：無法提出相關工作證明資料時，以切結書處理。(切結書無統一格式，只要完整敘述即可，6/7網站開設後可上傳。郵寄申請則直接寄出。)

Q：如何計算家戶「平均存款」及「平均收入」?
A：去年家中「平均存款」每人扣除15萬元，加上家戶所有人平均收入。(衛福部、財政部會調閱資料幫您試算)

Q：補助1萬元至3萬元怎麼分?
A：「平均存款」及「平均收入」合計，與「每人每月最低生活費」相比，1倍以下補助3萬、1至1.5倍補助2萬、1.5至2倍補助1萬。

🔺🔺🔺還有很多問題嗎?
歡迎傳訊息給我留下聯絡資訊，或與陳瑩團隊聯繫，我來為您解答!♥️

衛福部補助辦法內容連結：
https://covid19.mohw.gov.tw/ch/cp-5188-61205-205.html",2021-06-04 17:45:21,https://www.facebook.com/11YIG/posts/pfbid0wCb9nuTQUWpwRCPJYRjxnjWfwb7wgBpTqmYNraDTtDC24zQvUMcPpdbLCR3qbtpTl
403,339987594162734,"【呼籲將 #原民65歲以上長者 及 #55歲以上感染後容易產生嚴重併發症或導致死亡者 列為疫苗優先施打對象】

日前指揮中心宣布將調整公費疫苗接種對象之優先次序，75歲以上長者將列為疫苗優先施打的第六順位，而65歲至74歲，感染後容易產生嚴重併發症或導致死亡，爲第九順位。

考量原住民族人平均餘命低於全國平均近10歲，加上原鄉地區醫療資源的極端貧乏，陳瑩在此強烈呼籲：

中央流行疫情指揮中心應考量族群、區域的資源落差等因素，調整疫苗施打順序如下，以落實真正的健康平等。

第六類：75歲以上➡️ 納入「原民65歲以上長者」。
第九類：65歲～74歲➡️ 納入「原住民55歲以上感染後容易產生嚴重併發症或導致死亡者」。",2021-06-06 17:18:39,https://www.facebook.com/11YIG/posts/pfbid0qexwzp82b15VuFPfDmDWKdjLuSdmVsZvu5i7dJGF1TNuxLTYBEXpJi25SnohfsJKl
607,340483040779856,"【端午不返鄉，部落保健康】

在疫情緊繃的此時此刻，我非常憂心，因為接下來的端午假期即將來臨。我們有許多的族人是第一線的醫、護、警、消，他們已經辛苦了好一陣子，為了守護台灣人的健康和安全。

我能理解旅外的族人有多想家、我能體會思鄉的心情有多強烈。但現在真的是非常時期！請辛苦的族人朋友，家鄉永遠都在，此刻暫且忍一忍，我們都不要成為防疫破口，傷害心愛的家鄉和部落。

答應我，今年端午節，不要跨縣市移動，好嗎？",2021-06-07 12:11:49,https://www.facebook.com/11YIG/posts/pfbid02NR2DVbULS7hy7FwisQfopLQETiD82p7eozg3WhV9naYvB2kkeXcUVQoRrPqe3moEl
