index,post_id,text,time,post_url
3013,908483962526891,龍潭區三坑里的永福宮，舉辦開漳聖王聖誕千秋大典，現場真是熱鬧! 玉玲早上特地到現場祝賀各位得名者，恭喜他們! 也恭喜蘇國雄先生連續5年獲得三冠王(神豬、神羊、神雞)，他也是我在立法院同事-林鴻池委員的三舅唷~,2015-03-03 11:56:54,https://www.facebook.com/yuling616/posts/pfbid0v5ibY3s5LrA4VtmPEGydMzoiePuojacBb1LYdUJQNwQ7cxX4X2sjDitnLTp1ctgBl
3280,908540822521205,連五年拿下神豬神雞神羊三冠王的蘇國雄先生，剛剛在龍潭家中請客慶祝，玉玲在場也巧遇他的三舅，我在立法院的同事-林鴻池委員，他可是很喜歡我們龍潭呢！,2015-03-03 15:28:35,https://www.facebook.com/yuling616/photos/a.889521067756514/908540822521205/
3339,909029809138973,大陸冷氣團來襲，不僅氣溫下降，也帶來了沙塵暴跟霧霾，鄉親出外要記得戴上口罩，有呼吸道過敏體質的人儘量避免外出唷，玉玲關心您 !,2015-03-04 14:33:03,https://www.facebook.com/yuling616/posts/pfbid02Tsx2PjiJZR3uFB1VRg4WMdGkYvmfBtnRbjRHG8n1rXoswFqquVYcRwCYqNv3SFXHl
3284,909123955796225,"桃園燈會在3/4~8期間於我們美麗的桃園龍潭區舉辦，晚上在龍潭大池旁不僅有美麗的花燈，還有精彩的水舞光雕秀。
歡迎各位民眾帶著親朋好友前來 ~",2015-03-04 19:45:11,https://www.facebook.com/yuling616/photos/a.889521067756514/909123955796225/
3233,909638432411444,今天是元宵，鄉親要記得晚上回家吃碗湯圓，玉玲謹以我們桃園元宵小提燈，祝福鄉親元宵佳節愉快，晚上到龍潭大池走走，我們桃園燈會有很多精彩活動，等著您來一起同樂喔!,2015-03-05 14:35:17,https://www.facebook.com/yuling616/photos/a.389005941141365/909638432411444/
3119,909797335728887,桃園升格後首場燈會的重頭戲─龍潭龍元宮迎財神踩街，今天實在是熱鬧滾滾~ 玉玲跟鄉親們見到吉祥又喜氣的神轎、熱舞表現，心中都在沸騰呢 !  另外還有發放財神爺的「財母金」，鄉親們有拿到嗎??,2015-03-05 23:10:58,https://www.facebook.com/yuling616/posts/pfbid0eNaUoC7MxLT8W1AqXDdw7KzzQqBoBWEoRZHrJbdh8WdePXbLt3ihuLmeFaGpyvGtl
2737,910175545691066,"針對我國面臨極端氣候，而造成的缺水問題，玉玲和行政院長毛治國一同至石門水庫探勘，也檢討了淤積治理的作法。

玉玲將協調政府分三步驟處理，初期以節制水資源分配，來因應枯水; 中長期從使用習慣和保育集水區來下手。 最後再配合回收水的系統建立，來有效解決我國水資源的問題!",2015-03-06 17:56:38,https://www.facebook.com/yuling616/posts/pfbid0j1nGr1AvEDSn78j47UievuS1G4c92UAc8n28YUrAHrfjwAmA3ZX3sjL8fiBFJDN7l
3276,910585112316776,早上與法雨精舍的大家，先是遶境到中壢慈惠堂，接著再到新的佛堂地點。四個小時全程步行，但對虔誠的大家來說，一點路程只是小問題，希望大家都福慧雙全!,2015-03-07 12:47:36,https://www.facebook.com/yuling616/posts/pfbid02ZJUTSBi8RYLkTKZ8Ew1sCGajEwDuTVzzCNjXVhMjohxrWMz3XyjLrqsDymjbtYiBl
2966,910698115638809,今天新楊平社區大學的104聯合開學典禮，滿滿是鄉親同學們的朝氣! 八德、中壢、桃園等社大，也給我們典禮帶來了活力十足的表演。由其是得到終身學習楷模、最愛學習獎、快樂服務獎的那幾位同學們，更是激勵我們，大家這學期要繼續加油唷!,2015-03-07 18:31:24,https://www.facebook.com/yuling616/posts/pfbid029p5Ag2dqZQGyzKAAssJWdTTkDwKY62YWgzVehksiTFesds2TawQfNxzagPWa4JMl
2858,910704805638140,"下午是龍潭龍元宮的元宵踩街活動，各個參與龍潭的社團都身藏百藝，給我們大開眼界的精彩節目，玉玲一雙手掌根本不夠拍~ 也希望拿到發財金的鄉親們，在羊年能夠好運來唷!

晚上將公布踩街得名的隊伍，還有猜燈謎晚會，目前在家的朋友們，來現場熱鬧一下吧 !",2015-03-07 18:58:04,https://www.facebook.com/yuling616/posts/pfbid02zfyFuhNMSS1fiDwf4NtPKmy4cYzmEgrqT2N21V5wENdj2N5QDESxNGACSnah2idyl
3350,911062558935698,婦女節到了，玉玲送您三朵花~ 一朵玫瑰花，祝您美麗如花~ 一朵幸福花，祝您溫馨幸福~ 一朵百合花，祝您百事順心、心想事成~,2015-03-08 10:19:18,https://www.facebook.com/yuling616/photos/a.889521067756514/911062558935698/
3104,911126395595981,今天也是全國客家日唷! 在龍潭跟平鎮的活動真豐富，在龍潭以鐵馬健身的形式來過天穿日，而平鎮則是製作五色甜粄和湯圓，同時用五色板祭天，大家都有參加嗎? 讓我們傳接棒子，一起把客家文化散播下去吧~,2015-03-08 13:36:32,https://www.facebook.com/yuling616/posts/pfbid02KRUrWSoY3tSzYBxcF6V1JLYBH52sekmJmNcfa3pCt843AHBi1PwbWkPnx6DeAial
1918,911928542182433,今天是立法院開議的第一天，玉玲在教育委員會質詢教育部日前修改國小教師介聘修改辦法，將現今教師需在同一學校服務滿四學期規定提高到六學期，明顯損害到教師的工作權益，玉玲提出穩定教師生活才是穩定國內師資唯一解決之道，教育部在沒有獲取共識的情形下，擅自修改辦法，這根本就是霸凌教師，玉玲要求教育部研擬，增加一年宣導期，修改後的辦法延至明年再行實施，同時現今申請介聘的教師應維持現狀，而不是無法申請，保障他們的工作權!,2015-03-09 15:06:58,https://www.facebook.com/yuling616/posts/pfbid05q6mDifanSBJ6upHWeENwiKp6rVQ2BoSYk9NNWAuut4EgQ9aiFjWBhFefe43fzR5l
2697,911966328845321,元宵燈會一直是台灣過年的重要活動，藉由燈會呈現台灣各地的文化，也為承辦縣市帶來不少觀光人潮，桃園有得天獨厚的民俗風情，可惜卻少有機會承辦台灣燈會。玉玲今天在立法院交通委員會提案，要求交通部研擬明年台灣燈會在桃園舉辦，展現我們桃園在升格直轄市後的優勢與風情，桃園一定做得到!,2015-03-09 17:29:53,https://www.facebook.com/yuling616/photos/a.389005941141365/911966328845321/
2817,912895228752431,有關教師介聘規定修改之爭議，玉玲在周一立法院教育及文化委員會已率先質詢教育部修法侵害到現有教師之工作權，今天玉玲在教委會提案，要求教育部暫緩實施修改新制，同時現有申請介聘的教師不受新制之影響，剛已在委員會無異議通過，要求教育部要保障我們基層教師的權益。,2015-03-11 14:50:15,https://www.facebook.com/yuling616/posts/pfbid0S8bwBeaWdLknFnCYX2D1hESSFktUqMxM43oWdayWbfGjNNAa7bwUuQ6Nj1gDwtvKl
2306,913398865368734,"今天教委會安排原子能委員會做業務報告，玉玲質詢日前核一廠一號機燃料束把手斷裂，台電跟原能會都說會將專案報告上傳公開，但玉玲實際上網下載報告後，內容卻大多被覆蓋，整篇報告充斥著""廠商智財權""、""個資法""的塗黑頁面，玉玲批評這根本就是做假的，並要求原能會儘速督促台電，去檢查與斷裂燃料棒同批製造的燃料棒，統整後將報告完整公開，不要再呼攏大眾!",2015-03-12 15:14:03,https://www.facebook.com/yuling616/posts/pfbid02c6yj3kkmqbZaQNiYiRo4gfmyB9eLN9NbHsTreuVgKbScK1CwTWcuv5b91kBazucbl
2454,913877598654194,跟鄉親報告，國道三號增設龍潭第二交流道一案，在玉玲持續追蹤下，桃園市政府近日已將相關報告送到交通部，待審議核定後，高公局即開始辦理後續規劃設計、環境差異分析、土地取得、發包施工等事宜。龍潭第二交流道玉玲推動已久，歷經多次會勘與地方兩次說明會，玉玲會持續努力，讓龍潭第二交流道趕緊動工完成，讓鄉親回家的路能更方便。,2015-03-13 15:36:32,https://www.facebook.com/yuling616/photos/a.389005941141365/913877598654194/
3238,914368858605068,回春的溫暖太陽天，今天是浪漫的白色情人節。若是有人真心疼愛妳，妳也真心愛著對方，就緊緊牽著他的手吧! 玉玲跟萬得結婚超過三十年了，我們祝大家有情人終成眷屬~,2015-03-14 16:14:28,https://www.facebook.com/yuling616/photos/a.889521067756514/914368858605068/
3035,915009671874320,與陳學聖委員在中壢慈惠堂繞境至平鎮的過程中，那一刻我匍匐在轎底，我體認到的是我自己的低微。在國家之下，在鄉土面前，身為一位政治人物，必須忠於人民，堅信自己的付出終究會讓社會更好! 抬起頭，站起身，繼續加油!,2015-03-15 23:26:21,https://www.facebook.com/yuling616/posts/pfbid02xvjVV4NNgCcV9ZYGfkKwCZ6Mko6Zreh6LGt9oFCyo13ffxZTNDgiN8aHLvjijLh6l
2483,915333648508589,台灣的文創產業，看似無形，卻是有實際影響力的「軟實力」。因此，玉玲在委員會針對台灣文化創意產業走向國際提出質詢，我要求文化部研議建立單一的跨部會協助窗口，主動幫業者評估行銷的潛力，也替潛力足夠之業者擬定行銷策略，讓「強產業-強推手」的互助效果達到最大化! 讓台灣文創可以立足國際，驕傲的告訴別人，我來自台灣!,2015-03-16 13:46:11,https://www.facebook.com/yuling616/posts/pfbid0wN6BE4qbZaMMNDnaigs46uGLyqBckpa9NaZgLKKjSAZRZjqGLiiC8AzvW58vCSwgl
2777,915397718502182,"平鎮南平路附近的龍南幹線溪，昨天傳出整片溪面呈現""芋頭牛奶""的粉紫色，環境受嚴重破壞。玉玲與同仁下午緊急會勘後，發現是不肖人士趁無人時惡意傾倒染劑，如此目無法紀，讓人憤怒!後續我會進一步要求桃園市政府，儘速抓到兇手，並給予嚴懲，不許我們民眾的居住品質受侵害!",2015-03-16 18:24:26,https://www.facebook.com/yuling616/posts/pfbid0N1KjTbxJZobXd9FSKBsn29fRdEZKB2B6pkHbFVjYAsoGPjAqsHu8h9Vsq4g8GXLBl
2582,915534855155135,"機車是最貼近我們生活的交通工具了，因此，我非常關心機車族和相關從業人員的訴求。

這次，在桃園市機車商業同業公會的會員大表大會上，玉玲承諾，會盡速從現行條文可行性中，找出各位公會朋友們對於「留店車」問題的解決辦法，不讓店家因個資法問題，而被迫留置客戶送修車輛，導致有保管和無法協尋物主的問題。",2015-03-17 00:27:56,https://www.facebook.com/yuling616/posts/pfbid09RoNKnKo4KrN7JRsKcdc429Jmkzafe3gNTEDWLkKQqihqN9Cb7fwvh3mpFHMBJsdl
2660,916513755057245,我們從政人員以及政府組織，本來就只是人民的公僕，也因此有關資訊必須公開透明，才符合民眾期待。今天我國科技部諸多的專案補助研究計畫，其中有絕對多數的案件，是在研究結束後的1~2年才公開內容。因此，玉玲提醒科技部長徐爵民，凡是研究成果有損及公益，皆必須向社會公開，落實民意政治的監督!,2015-03-18 14:02:38,https://www.facebook.com/yuling616/posts/pfbid02WjWdHkFY8NhHe6SNvcC3bYwqK2nubM6Mgm7pfLRDUSc657SK8AsCH4QJqVL6vFh4l
2147,917099144998706,日前平鎮龍南幹線溪的「芋頭牛奶」汙染事件，稽查人員晚了兩個小時才到場，花了一整天才找出加暘這個元凶，玉玲今天在立法院衛環委員會質詢環保署，玉玲批評這樣的遲延根本就是棄鄉親健康於不顧，環保署作為環保主管機關，應該要隨時監控地方環保，不是放任偷排，還讓稽查人員姍姍來遲，玉玲要求環保署立即檢討現行稽查體制，同時對於加暘要嚴懲，在事情沒有水落石出之前，不能讓他們輕易復工!,2015-03-19 16:45:39,https://www.facebook.com/yuling616/posts/pfbid027YG7uHRgURVqTuCAXQo13xth5CK9YBLeFgpiURfAvnSGgfCsH3UgJ1tJPeSz8aCcl
2592,917505171624770,跟鄉親報告，有關「國道3號銜接台66線增設系統交流道工程」可行性研究日前已經國發會審查通過，後續就待交通部與桃園市政府撥發經費、招標、施作。國3銜接台66可有效緩解龍潭、平鎮觀光車潮，每到假日、塞在車陣中的困境相信是每位鄉親最不希望碰到的。後續玉玲會持續追蹤，讓這利國利民的工程能趕快完工!,2015-03-20 12:37:57,https://www.facebook.com/yuling616/posts/917505171624770
2531,917510284957592,玉玲上午應勞工團體之陳情，在立法院與其他委員、跨黨派舉辦證券交易法增訂第14條之7 公聽會，主要是爭取上市公司應增設勞工董事法制化，玉玲認為，開放勞工參與自己公司的董事會，有助於企業決策上下一心，且勞工意見能帶入公司決策，對於勞工權益保障更有益處。玉玲當場也簽署提案，以表達玉玲對勞工權益堅定的支持!,2015-03-20 12:47:09,https://www.facebook.com/yuling616/posts/pfbid02NtKjm2Wtgf7x5mRTWq4XbvJrmwFGeiFp1Si1YTQuBSTpbjDxTB81i8tBYhMQP8X4l
1742,919017954806825,玉玲上午接到彭意蘋里長電話，先前被偷排廢水，導致整條溪水變成芋頭牛奶的平鎮龍南幹線溪，又疑似被傾倒廢水，導致整條溪水呈現墨水黑，由於早上的傾盆大雨，玉玲擔心可能有不肖業者趁機傾倒廢水，於是趕緊請同仁與協調桃園市環保局到現場抽檢，桃園市環保局初步判定可能是近日大旱，上游乾涸已久的溪渠底部一些沉積物藉今早大雨沖刷到下游來，初步酸鹼值檢驗是正常範圍內，後續玉玲會持續追蹤檢驗結果，也期待我們桃園議員與鄉親們，大家一起來抓汙染，不再讓芋頭牛奶事件再次發生!,2015-03-23 12:37:29,https://www.facebook.com/yuling616/posts/pfbid0HrQVZHNNkH7mZgsiTXrThHQ64hvrsmMkY9D52v1FgwDaM4qKXTxzdqzyiXWLCJWRl
3078,919059918135962,雖然今日下雨了，卻只有極少的水量匯聚到我們石門水庫的集水區。但水利署趁著雲雨區及季風，在我們龍潭一帶施放人造雨，提醒各位親愛的民眾，注意雨勢，別淋濕著涼了，道路上也小心行車；最後，記得節約用水唷!,2015-03-23 15:58:33,https://www.facebook.com/yuling616/photos/a.389005941141365/919059918135962/
3213,919144944794126,和您一樣，玉玲也慣用LINE來聯絡鄉親好友，而上周末LINE推出了附加程式「ycon」，幾個簡單的步驟，就能打造自己成為Q版的人物，真的很有趣呢! 大家都有下載嗎?,2015-03-23 20:36:32,https://www.facebook.com/yuling616/posts/pfbid03QKyMFAzH1hPFRocQkxSGwEy2Bg8JPxEuBuzbbB5ovN2kBG2ot8EyRJNs9ZgdhY8l
1229,919549204753700,玉玲今天上午在立法院院會質詢行政院長毛治國、內政部長陳威仁有關我國消防人力、裝備不足問題，玉玲指出，現今我國消防人力嚴重不足，很多消防員都是勤二休一，甚至勤五休一、上山下海通通都要包；玉玲也提出消防署歷年補助地方政府買消防裝備預算數據，最近三年都只占消防署總預算的0.1%，根本漠視消防員的安全。而玉玲在質詢中也拿出一套使用十幾年的消防衣褲，包括反光線條脫落、褲子破裂，並當場要求毛院長與陳部長穿一穿，體驗我們消防弟兄是穿什麼在救火的，卻遭陳部長拒絕，玉玲最後要求重視消防員，補齊人力、裝備，讓消防勤務回歸專業，充實消防訓練體制，不要再讓我們消防弟兄高唱消防悲歌!,2015-03-24 14:37:29,https://www.facebook.com/yuling616/posts/pfbid0uZaMt7ZH7ZPE6WDL2i6J6f7vZ7XX7Q2VRqsG4gr2e8yNDveSrny5KQwyn6TcMLcbl
2311,920044571370830,玉玲質詢教育部長，12年國教的推動被監察院糾正，指出形同入學考試不符免試入學宗旨之外，也因為超額比序複雜造成多數家長不解，且各學區比序的機制依然多採計會考成績。在匆忙上路，未能妥適督導入學作業上，根本是拿學生當白老鼠。 一年可以說是規劃不詳，但第二年就是行政怠惰了! 我嚴正要求教育部長在這一屆不得發生機制問題，影響我們孩子跟家長的權益!,2015-03-25 16:20:23,https://www.facebook.com/yuling616/posts/pfbid02kSEVxZTVsjmXBZR2q3yg5EM5VueejiaR3FKehZwBYFJnMN5QVHtbeJJhTph6cmnzl
